passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,DTLA,LAX
1,205.0,ANH,LAX
2,328.0,ANH,LAX
3,370.0,LGB,LAX
4,379.0,DTLA,LAX
5,486.0,BVH,LAX
6,520.0,HWD,LAX
7,538.0,ANH,LAX
8,556.0,LGB,LAX
9,856.0,UVS,LAX
10,934.0,HWD,LAX
11,1129.0,ANH,LAX
12,1180.0,DTLA,LAX
13,1308.0,ANH,LAX
14,1432.0,UVS,LAX
15,2038.0,ANH,LAX
16,2072.0,BVH,LAX
17,2166.0,DTLA,LAX
18,2191.0,DTLA,LAX
19,2216.0,UVS,LAX
20,2361.0,DTLA,LAX
21,2408.0,LGB,LAX
22,2502.0,DTLA,LAX
23,2543.0,ANH,LAX
24,2550.0,DTLA,LAX
25,2923.0,PSD,LAX
26,3055.0,DTLA,LAX
27,3094.0,ANH,LAX
28,3120.0,WDHL,LAX
29,3257.0,BVH,LAX
30,3323.0,WDHL,LAX
31,3385.0,DTLA,LAX
32,3386.0,HWD,LAX
33,3671.0,ANH,LAX
34,3716.0,WDHL,LAX
35,3800.0,ANH,LAX
36,3821.0,PSD,LAX
37,3984.0,HWD,LAX
38,4083.0,HWD,LAX
39,4182.0,PSD,LAX
40,4299.0,DTLA,LAX
41,4485.0,HWD,LAX
42,4662.0,WDHL,LAX
43,4682.0,ANH,LAX
44,4974.0,ANH,LAX
45,5301.0,ANH,LAX
46,5583.0,PSD,LAX
47,5870.0,HWD,LAX
48,5990.0,ANH,LAX
49,6045.0,LGB,LAX
50,6133.0,DTLA,LAX
51,6150.0,UVS,LAX
52,6197.0,DTLA,LAX
53,7119.0,ANH,LAX
54,7490.0,DTLA,LAX
55,7716.0,DTLA,LAX
56,7910.0,PSD,LAX
57,8080.0,ANH,LAX
58,8207.0,ANH,LAX
59,8236.0,PSD,LAX
60,8326.0,LGB,LAX
61,8449.0,UVS,LAX
62,8675.0,BVH,LAX
63,8696.0,BVH,LAX
64,8994.0,DTLA,LAX
65,9692.0,HWD,LAX
66,9762.0,DTLA,LAX
67,10278.0,ANH,LAX
68,10415.0,LGB,LAX
69,10465.0,HWD,LAX
70,10599.0,ANH,LAX
71,10677.0,HWD,LAX
72,10698.0,ANH,LAX
73,10747.0,DTLA,LAX
74,10855.0,LGB,LAX
75,10918.0,PSD,LAX
76,10943.0,ANH,LAX
77,11022.0,LGB,LAX
78,11040.0,HWD,LAX
79,11083.0,UVS,LAX
80,11085.0,HWD,LAX
81,11171.0,DTLA,LAX
82,11184.0,HWD,LAX
83,11316.0,DTLA,LAX
84,11351.0,DTLA,LAX
85,11380.0,UVS,LAX
86,11429.0,HWD,LAX
87,11443.0,ANH,LAX
88,11456.0,LGB,LAX
89,11472.0,DTLA,LAX
90,11491.0,ANH,LAX
91,11523.0,DTLA,LAX
92,11558.0,ANH,LAX
93,11568.0,LGB,LAX
94,11573.0,ANH,LAX
95,11576.0,ANH,LAX
96,11591.0,ANH,LAX
97,11614.0,DTLA,LAX
98,11644.0,LGB,LAX
99,11666.0,LGB,LAX
100,11716.0,ANH,LAX
101,11722.0,DTLA,LAX
102,11747.0,UVS,LAX
103,11777.0,ANH,LAX
104,11795.0,HWD,LAX
105,11850.0,HWD,LAX
106,11867.0,UVS,LAX
107,11958.0,HWD,LAX
108,11961.0,ANH,LAX
109,11969.0,PSD,LAX
110,11969.0,DTLA,LAX
111,11973.0,HWD,LAX
112,12055.0,HWD,LAX
113,12127.0,PSD,LAX
114,12130.0,WDHL,LAX
115,12178.0,ANH,LAX
116,12180.0,HWD,LAX
117,12236.0,ANH,LAX
118,12239.0,UVS,LAX
119,12257.0,DTLA,LAX
120,12261.0,BVH,LAX
121,12277.0,BVH,LAX
122,12286.0,PSD,LAX
123,12323.0,HWD,LAX
124,12358.0,HWD,LAX
125,12363.0,BVH,LAX
126,12376.0,ANH,LAX
127,12398.0,HWD,LAX
