passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,404.0,LGB,LAX
1,883.0,DTLA,LAX
2,1319.0,ANH,LAX
3,1411.0,LGB,LAX
4,1467.0,ANH,LAX
5,1524.0,DTLA,LAX
6,1604.0,HWD,LAX
7,1665.0,WDHL,LAX
8,1884.0,UVS,LAX
9,2136.0,DTLA,LAX
10,2247.0,DTLA,LAX
11,2408.0,LGB,LAX
12,2603.0,LGB,LAX
13,2675.0,LGB,LAX
14,2930.0,DTLA,LAX
15,3304.0,ANH,LAX
16,3310.0,ANH,LAX
17,3746.0,LGB,LAX
18,3749.0,PSD,LAX
19,3902.0,LGB,LAX
20,3920.0,BVH,LAX
21,4000.0,HWD,LAX
22,4526.0,HWD,LAX
23,5591.0,ANH,LAX
24,6036.0,ANH,LAX
25,6148.0,UVS,LAX
26,6202.0,DTLA,LAX
27,7700.0,DTLA,LAX
28,7788.0,PSD,LAX
29,7957.0,WDHL,LAX
30,8611.0,LGB,LAX
31,8687.0,WDHL,LAX
32,8784.0,ANH,LAX
33,8869.0,DTLA,LAX
34,9164.0,HWD,LAX
35,9303.0,ANH,LAX
36,9421.0,ANH,LAX
37,9787.0,HWD,LAX
38,9852.0,DTLA,LAX
39,10121.0,HWD,LAX
40,10122.0,DTLA,LAX
41,10200.0,UVS,LAX
42,10353.0,ANH,LAX
43,10382.0,BVH,LAX
44,10399.0,LGB,LAX
45,10444.0,BVH,LAX
46,10457.0,HWD,LAX
47,10508.0,LGB,LAX
48,10535.0,PSD,LAX
49,10594.0,HWD,LAX
50,10645.0,HWD,LAX
51,10663.0,HWD,LAX
52,10686.0,LGB,LAX
53,10717.0,DTLA,LAX
54,10769.0,LGB,LAX
55,10818.0,LGB,LAX
56,10820.0,DTLA,LAX
57,10847.0,HWD,LAX
58,10901.0,ANH,LAX
59,10935.0,ANH,LAX
60,10961.0,PSD,LAX
61,11028.0,PSD,LAX
62,11034.0,BVH,LAX
63,11083.0,ANH,LAX
64,11096.0,DTLA,LAX
65,11106.0,ANH,LAX
66,11119.0,ANH,LAX
67,11127.0,LGB,LAX
68,11226.0,ANH,LAX
69,11241.0,HWD,LAX
70,11361.0,ANH,LAX
71,11370.0,LGB,LAX
72,11374.0,DTLA,LAX
73,11382.0,WDHL,LAX
74,11435.0,ANH,LAX
75,11460.0,HWD,LAX
76,11469.0,UVS,LAX
77,11472.0,UVS,LAX
78,11496.0,ANH,LAX
79,11599.0,PSD,LAX
80,11645.0,PSD,LAX
81,11648.0,UVS,LAX
82,11703.0,DTLA,LAX
83,11703.0,WDHL,LAX
84,11705.0,ANH,LAX
85,11712.0,DTLA,LAX
86,11721.0,DTLA,LAX
87,11739.0,ANH,LAX
88,11857.0,ANH,LAX
89,11875.0,ANH,LAX
90,11880.0,BVH,LAX
91,11900.0,UVS,LAX
92,11914.0,LGB,LAX
93,11918.0,PSD,LAX
94,11932.0,DTLA,LAX
95,11936.0,DTLA,LAX
96,11947.0,UVS,LAX
97,11958.0,LGB,LAX
98,11963.0,PSD,LAX
99,11992.0,UVS,LAX
100,12018.0,BVH,LAX
101,12021.0,PSD,LAX
102,12027.0,DTLA,LAX
103,12031.0,ANH,LAX
104,12034.0,WDHL,LAX
105,12036.0,BVH,LAX
106,12036.0,ANH,LAX
107,12059.0,HWD,LAX
108,12059.0,ANH,LAX
109,12071.0,PSD,LAX
110,12078.0,HWD,LAX
111,12098.0,HWD,LAX
112,12126.0,DTLA,LAX
113,12150.0,DTLA,LAX
114,12200.0,HWD,LAX
115,12207.0,ANH,LAX
116,12219.0,UVS,LAX
117,12224.0,ANH,LAX
118,12239.0,WDHL,LAX
119,12280.0,DTLA,LAX
120,12296.0,UVS,LAX
121,12301.0,ANH,LAX
122,12313.0,HWD,LAX
123,12319.0,ANH,LAX
124,12323.0,LGB,LAX
125,12345.0,BVH,LAX
126,12364.0,ANH,LAX
127,12391.0,DTLA,LAX
128,12404.0,HWD,LAX
129,12425.0,PSD,LAX
130,12449.0,LGB,LAX
131,12450.0,HWD,LAX
132,12463.0,LGB,LAX
133,12479.0,HWD,LAX
134,12485.0,LGB,LAX
135,12504.0,LGB,LAX
136,12505.0,UVS,LAX
137,12513.0,DTLA,LAX
138,12514.0,ANH,LAX
139,12563.0,DTLA,LAX
140,12607.0,HWD,LAX
141,12631.0,DTLA,LAX
142,12665.0,ANH,LAX
143,12668.0,BVH,LAX
144,12672.0,DTLA,LAX
145,12691.0,WDHL,LAX
146,12718.0,LGB,LAX
147,12735.0,HWD,LAX
148,12749.0,ANH,LAX
149,12771.0,HWD,LAX
150,12778.0,WDHL,LAX
151,12780.0,ANH,LAX
152,12803.0,ANH,LAX
153,12828.0,UVS,LAX
154,12833.0,BVH,LAX
