passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,388.0,PSD,LAX
1,475.0,WDHL,LAX
2,705.0,HWD,LAX
3,900.0,LGB,LAX
4,914.0,ANH,LAX
5,1052.0,PSD,LAX
6,1158.0,HWD,LAX
7,1371.0,HWD,LAX
8,1690.0,ANH,LAX
9,1693.0,HWD,LAX
10,1729.0,LGB,LAX
11,1876.0,DTLA,LAX
12,1920.0,PSD,LAX
13,2120.0,ANH,LAX
14,3267.0,DTLA,LAX
15,4383.0,LGB,LAX
16,7270.0,UVS,LAX
17,7775.0,BVH,LAX
18,8419.0,DTLA,LAX
19,8922.0,ANH,LAX
20,9009.0,DTLA,LAX
21,9058.0,DTLA,LAX
22,9099.0,LGB,LAX
23,9107.0,WDHL,LAX
24,9601.0,DTLA,LAX
25,9758.0,DTLA,LAX
26,9771.0,HWD,LAX
27,9944.0,DTLA,LAX
28,9968.0,ANH,LAX
29,10015.0,PSD,LAX
30,10032.0,DTLA,LAX
31,10151.0,ANH,LAX
32,10206.0,ANH,LAX
33,10246.0,BVH,LAX
34,10248.0,HWD,LAX
35,10348.0,ANH,LAX
36,10405.0,DTLA,LAX
37,10474.0,ANH,LAX
38,10492.0,DTLA,LAX
39,10560.0,LGB,LAX
40,10651.0,ANH,LAX
41,10849.0,HWD,LAX
42,10881.0,ANH,LAX
43,10963.0,DTLA,LAX
44,11045.0,HWD,LAX
45,11081.0,DTLA,LAX
46,11117.0,PSD,LAX
47,11248.0,BVH,LAX
48,11260.0,ANH,LAX
49,11263.0,LGB,LAX
50,11317.0,ANH,LAX
51,11388.0,ANH,LAX
52,11400.0,HWD,LAX
53,11432.0,LGB,LAX
54,11436.0,DTLA,LAX
55,11538.0,UVS,LAX
56,11540.0,ANH,LAX
57,11635.0,DTLA,LAX
58,11636.0,DTLA,LAX
59,11640.0,DTLA,LAX
60,11734.0,ANH,LAX
61,11782.0,ANH,LAX
62,11929.0,HWD,LAX
63,11935.0,DTLA,LAX
64,11998.0,ANH,LAX
65,12004.0,ANH,LAX
66,12016.0,DTLA,LAX
67,12026.0,WDHL,LAX
68,12077.0,BVH,LAX
69,12137.0,DTLA,LAX
70,12145.0,UVS,LAX
71,12156.0,HWD,LAX
72,12163.0,HWD,LAX
73,12185.0,PSD,LAX
74,12198.0,HWD,LAX
75,12275.0,ANH,LAX
76,12282.0,WDHL,LAX
77,12332.0,DTLA,LAX
78,12346.0,PSD,LAX
79,12370.0,HWD,LAX
80,12413.0,HWD,LAX
81,12424.0,PSD,LAX
82,12426.0,LGB,LAX
83,12448.0,ANH,LAX
84,12484.0,ANH,LAX
85,12485.0,LGB,LAX
86,12538.0,DTLA,LAX
87,12539.0,DTLA,LAX
88,12556.0,PSD,LAX
89,12625.0,DTLA,LAX
90,12660.0,HWD,LAX
91,12726.0,LGB,LAX
92,12729.0,ANH,LAX
93,12748.0,PSD,LAX
94,12787.0,ANH,LAX
95,12799.0,DTLA,LAX
96,12801.0,BVH,LAX
97,12816.0,LGB,LAX
98,12845.0,ANH,LAX
99,12899.0,UVS,LAX
100,12900.0,DTLA,LAX
101,12918.0,DTLA,LAX
102,12923.0,DTLA,LAX
103,12968.0,UVS,LAX
104,12981.0,UVS,LAX
105,12984.0,WDHL,LAX
106,13054.0,HWD,LAX
107,13076.0,DTLA,LAX
108,13098.0,LGB,LAX
109,13107.0,BVH,LAX
110,13138.0,HWD,LAX
111,13141.0,LGB,LAX
112,13143.0,DTLA,LAX
113,13153.0,WDHL,LAX
114,13184.0,HWD,LAX
115,13190.0,HWD,LAX
116,13202.0,ANH,LAX
117,13283.0,HWD,LAX
118,13302.0,ANH,LAX
119,13312.0,UVS,LAX
120,13354.0,LGB,LAX
121,13361.0,PSD,LAX
122,13367.0,DTLA,LAX
123,13382.0,ANH,LAX
124,13391.0,DTLA,LAX
125,13416.0,WDHL,LAX
126,13417.0,ANH,LAX
127,13443.0,ANH,LAX
128,13453.0,DTLA,LAX
129,13478.0,ANH,LAX
130,13495.0,LGB,LAX
131,13512.0,DTLA,LAX
132,13528.0,LGB,LAX
133,13544.0,BVH,LAX
134,13585.0,DTLA,LAX
135,13610.0,ANH,LAX
136,13624.0,WDHL,LAX
137,13646.0,BVH,LAX
138,13685.0,DTLA,LAX
139,13697.0,UVS,LAX
140,13709.0,PSD,LAX
141,13710.0,PSD,LAX
142,13715.0,DTLA,LAX
143,13722.0,ANH,LAX
144,13756.0,WDHL,LAX
145,13770.0,LGB,LAX
146,13776.0,HWD,LAX
147,13794.0,UVS,LAX
148,13845.0,DTLA,LAX
149,13847.0,DTLA,LAX
150,13848.0,DTLA,LAX
151,13856.0,LGB,LAX
152,13857.0,HWD,LAX
153,13860.0,WDHL,LAX
154,13875.0,ANH,LAX
155,13889.0,HWD,LAX
156,13896.0,ANH,LAX
157,13898.0,LGB,LAX
158,13907.0,DTLA,LAX
159,13916.0,LGB,LAX
160,13970.0,PSD,LAX
161,13993.0,HWD,LAX
162,13995.0,HWD,LAX
163,14014.0,ANH,LAX
164,14028.0,DTLA,LAX
165,14046.0,WDHL,LAX
166,14048.0,BVH,LAX
167,14061.0,ANH,LAX
168,14111.0,HWD,LAX
169,14118.0,UVS,LAX
170,14125.0,HWD,LAX
171,14128.0,DTLA,LAX
172,14133.0,ANH,LAX
173,14146.0,PSD,LAX
174,14147.0,DTLA,LAX
175,14149.0,LGB,LAX
176,14154.0,HWD,LAX
177,14172.0,DTLA,LAX
178,14270.0,ANH,LAX
179,14277.0,ANH,LAX
180,14292.0,ANH,LAX
181,14298.0,LGB,LAX
182,14314.0,UVS,LAX
183,14315.0,ANH,LAX
184,14369.0,WDHL,LAX
185,14387.0,DTLA,LAX
186,14423.0,PSD,LAX
187,14424.0,LGB,LAX
188,14437.0,UVS,LAX
189,14453.0,HWD,LAX
190,14472.0,PSD,LAX
191,14473.0,LGB,LAX
192,14473.0,BVH,LAX
193,14485.0,ANH,LAX
194,14486.0,DTLA,LAX
195,14518.0,ANH,LAX
196,14562.0,PSD,LAX
197,14564.0,LGB,LAX
198,14569.0,DTLA,LAX
199,14570.0,PSD,LAX
200,14576.0,LGB,LAX
201,14606.0,LGB,LAX
202,14609.0,DTLA,LAX
203,14610.0,DTLA,LAX
204,14631.0,HWD,LAX
205,14640.0,DTLA,LAX
206,14648.0,DTLA,LAX
207,14668.0,ANH,LAX
208,14699.0,WDHL,LAX
209,14729.0,ANH,LAX
210,14737.0,DTLA,LAX
211,14780.0,DTLA,LAX
212,14789.0,DTLA,LAX
213,14801.0,HWD,LAX
214,14807.0,WDHL,LAX
215,14835.0,DTLA,LAX
216,14856.0,BVH,LAX
217,14858.0,DTLA,LAX
218,14874.0,ANH,LAX
219,14881.0,DTLA,LAX
220,14884.0,BVH,LAX
221,14885.0,UVS,LAX
222,14915.0,WDHL,LAX
223,14941.0,HWD,LAX
224,14994.0,PSD,LAX
225,15004.0,PSD,LAX
226,15026.0,HWD,LAX
227,15028.0,ANH,LAX
228,15041.0,DTLA,LAX
229,15043.0,HWD,LAX
230,15061.0,LGB,LAX
231,15065.0,WDHL,LAX
232,15068.0,DTLA,LAX
233,15073.0,ANH,LAX
234,15081.0,HWD,LAX
235,15084.0,HWD,LAX
236,15090.0,DTLA,LAX
237,15096.0,UVS,LAX
238,15103.0,PSD,LAX
239,15117.0,DTLA,LAX
240,15124.0,DTLA,LAX
241,15137.0,LGB,LAX
242,15153.0,DTLA,LAX
243,15157.0,HWD,LAX
244,15158.0,WDHL,LAX
245,15164.0,DTLA,LAX
246,15165.0,HWD,LAX
247,15179.0,PSD,LAX
248,15187.0,PSD,LAX
249,15219.0,ANH,LAX
250,15226.0,BVH,LAX
251,15240.0,DTLA,LAX
252,15243.0,DTLA,LAX
253,15248.0,LGB,LAX
254,15253.0,ANH,LAX
255,15260.0,ANH,LAX
256,15263.0,DTLA,LAX
257,15274.0,BVH,LAX
258,15301.0,DTLA,LAX
259,15308.0,PSD,LAX
260,15309.0,LGB,LAX
261,15312.0,DTLA,LAX
262,15326.0,DTLA,LAX
263,15339.0,HWD,LAX
264,15343.0,LGB,LAX
265,15372.0,WDHL,LAX
266,15381.0,DTLA,LAX
267,15403.0,PSD,LAX
268,15405.0,ANH,LAX
269,15407.0,DTLA,LAX
270,15419.0,BVH,LAX
271,15424.0,HWD,LAX
272,15443.0,PSD,LAX
273,15445.0,PSD,LAX
274,15448.0,DTLA,LAX
275,15449.0,DTLA,LAX
276,15459.0,LGB,LAX
277,15461.0,WDHL,LAX
278,15469.0,PSD,LAX
279,15478.0,ANH,LAX
280,15481.0,LGB,LAX
281,15484.0,DTLA,LAX
282,15519.0,PSD,LAX
283,15527.0,BVH,LAX
284,15546.0,UVS,LAX
285,15561.0,UVS,LAX
286,15619.0,DTLA,LAX
287,15624.0,PSD,LAX
288,15651.0,LGB,LAX
289,15651.0,LGB,LAX
290,15663.0,ANH,LAX
291,15684.0,WDHL,LAX
292,15699.0,ANH,LAX
293,15699.0,DTLA,LAX
294,15708.0,HWD,LAX
295,15716.0,HWD,LAX
296,15721.0,BVH,LAX
297,15726.0,ANH,LAX
298,15734.0,LGB,LAX
299,15740.0,DTLA,LAX
300,15742.0,PSD,LAX
301,15745.0,ANH,LAX
302,15759.0,DTLA,LAX
303,15780.0,HWD,LAX
304,15794.0,WDHL,LAX
305,15806.0,HWD,LAX
306,15813.0,PSD,LAX
307,15826.0,DTLA,LAX
308,15840.0,PSD,LAX
309,15841.0,ANH,LAX
310,15847.0,UVS,LAX
311,15848.0,PSD,LAX
312,15849.0,LGB,LAX
313,15857.0,DTLA,LAX
314,15888.0,DTLA,LAX
315,15888.0,ANH,LAX
316,15889.0,UVS,LAX
317,15898.0,ANH,LAX
318,15907.0,HWD,LAX
319,15908.0,ANH,LAX
320,15967.0,HWD,LAX
321,15968.0,DTLA,LAX
322,15993.0,DTLA,LAX
323,16004.0,ANH,LAX
324,16005.0,ANH,LAX
325,16011.0,BVH,LAX
326,16015.0,DTLA,LAX
327,16034.0,PSD,LAX
328,16056.0,PSD,LAX
329,16057.0,HWD,LAX
330,16085.0,DTLA,LAX
331,16099.0,LGB,LAX
332,16132.0,LGB,LAX
333,16134.0,DTLA,LAX
334,16136.0,HWD,LAX
335,16137.0,ANH,LAX
336,16142.0,HWD,LAX
337,16167.0,HWD,LAX
338,16170.0,LGB,LAX
339,16180.0,WDHL,LAX
