passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,HWD,LAX
1,36.0,ANH,LAX
2,53.0,PSD,LAX
3,68.0,WDHL,LAX
4,109.0,WDHL,LAX
5,122.0,PSD,LAX
6,142.0,ANH,LAX
7,337.0,ANH,LAX
8,371.0,BVH,LAX
9,402.0,LGB,LAX
10,454.0,WDHL,LAX
11,562.0,ANH,LAX
12,592.0,WDHL,LAX
13,596.0,BVH,LAX
14,683.0,BVH,LAX
15,728.0,ANH,LAX
16,729.0,HWD,LAX
17,750.0,HWD,LAX
18,884.0,DTLA,LAX
19,903.0,UVS,LAX
20,1027.0,DTLA,LAX
21,1063.0,DTLA,LAX
22,1065.0,DTLA,LAX
23,1070.0,ANH,LAX
24,1118.0,HWD,LAX
25,1163.0,WDHL,LAX
26,1602.0,ANH,LAX
27,1679.0,ANH,LAX
28,1740.0,ANH,LAX
29,1806.0,HWD,LAX
30,1861.0,HWD,LAX
31,1867.0,HWD,LAX
32,1894.0,ANH,LAX
33,2123.0,LGB,LAX
34,2177.0,ANH,LAX
35,2336.0,DTLA,LAX
36,2452.0,PSD,LAX
37,2609.0,BVH,LAX
38,2620.0,BVH,LAX
39,2690.0,DTLA,LAX
40,2718.0,PSD,LAX
41,2746.0,HWD,LAX
42,2747.0,ANH,LAX
43,2805.0,PSD,LAX
44,3036.0,ANH,LAX
45,3166.0,HWD,LAX
46,3180.0,PSD,LAX
47,3197.0,HWD,LAX
48,3204.0,ANH,LAX
49,3327.0,WDHL,LAX
50,3410.0,PSD,LAX
51,3483.0,ANH,LAX
52,3553.0,BVH,LAX
53,3626.0,ANH,LAX
54,3853.0,DTLA,LAX
55,3945.0,BVH,LAX
56,4087.0,HWD,LAX
57,4097.0,DTLA,LAX
58,4188.0,PSD,LAX
59,4873.0,DTLA,LAX
60,5265.0,PSD,LAX
61,5452.0,ANH,LAX
62,6556.0,HWD,LAX
63,6623.0,DTLA,LAX
64,7101.0,PSD,LAX
65,7130.0,DTLA,LAX
66,7418.0,HWD,LAX
67,7639.0,HWD,LAX
68,8070.0,HWD,LAX
69,8382.0,HWD,LAX
70,8396.0,PSD,LAX
71,8505.0,ANH,LAX
72,8533.0,DTLA,LAX
73,8554.0,ANH,LAX
74,8574.0,PSD,LAX
75,8637.0,ANH,LAX
76,8661.0,BVH,LAX
77,8703.0,ANH,LAX
78,8789.0,UVS,LAX
79,8856.0,PSD,LAX
80,8868.0,HWD,LAX
81,8941.0,ANH,LAX
82,8942.0,HWD,LAX
83,9022.0,DTLA,LAX
84,9040.0,UVS,LAX
85,9065.0,HWD,LAX
86,9075.0,HWD,LAX
87,9106.0,UVS,LAX
88,9143.0,WDHL,LAX
89,9183.0,PSD,LAX
90,9241.0,DTLA,LAX
91,9299.0,PSD,LAX
92,9405.0,DTLA,LAX
93,9457.0,WDHL,LAX
94,9554.0,WDHL,LAX
95,9674.0,UVS,LAX
96,9805.0,WDHL,LAX
97,9819.0,HWD,LAX
98,9867.0,WDHL,LAX
99,9882.0,DTLA,LAX
100,9970.0,HWD,LAX
101,10083.0,ANH,LAX
102,10112.0,HWD,LAX
103,10160.0,HWD,LAX
104,10173.0,PSD,LAX
105,10230.0,LGB,LAX
106,10261.0,DTLA,LAX
107,10267.0,HWD,LAX
108,10311.0,HWD,LAX
109,10343.0,ANH,LAX
110,10387.0,DTLA,LAX
111,10424.0,DTLA,LAX
112,10463.0,ANH,LAX
113,10469.0,DTLA,LAX
114,10525.0,ANH,LAX
115,10562.0,HWD,LAX
116,10567.0,DTLA,LAX
117,10582.0,DTLA,LAX
118,10584.0,PSD,LAX
119,10586.0,DTLA,LAX
120,10587.0,UVS,LAX
121,10608.0,ANH,LAX
122,10621.0,BVH,LAX
123,10629.0,HWD,LAX
124,10631.0,ANH,LAX
125,10638.0,HWD,LAX
126,10653.0,DTLA,LAX
127,10746.0,ANH,LAX
128,10760.0,LGB,LAX
129,10763.0,HWD,LAX
130,10838.0,BVH,LAX
