passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,HWD,LAX
1,51.0,UVS,LAX
2,69.0,ANH,LAX
3,108.0,ANH,LAX
4,199.0,LGB,LAX
5,226.0,HWD,LAX
6,234.0,HWD,LAX
7,288.0,DTLA,LAX
8,371.0,PSD,LAX
9,506.0,LGB,LAX
10,548.0,ANH,LAX
11,755.0,HWD,LAX
12,779.0,LGB,LAX
13,819.0,ANH,LAX
14,857.0,LGB,LAX
15,927.0,DTLA,LAX
16,970.0,BVH,LAX
17,1075.0,PSD,LAX
18,1158.0,DTLA,LAX
19,1235.0,DTLA,LAX
20,1292.0,BVH,LAX
21,1300.0,PSD,LAX
22,1455.0,DTLA,LAX
23,1520.0,HWD,LAX
24,1568.0,DTLA,LAX
25,1601.0,HWD,LAX
26,1618.0,HWD,LAX
27,1830.0,WDHL,LAX
28,1834.0,DTLA,LAX
29,1855.0,LGB,LAX
30,1879.0,DTLA,LAX
31,1992.0,ANH,LAX
32,1996.0,HWD,LAX
33,2000.0,UVS,LAX
34,2004.0,WDHL,LAX
35,2017.0,ANH,LAX
36,2025.0,BVH,LAX
37,2036.0,HWD,LAX
38,2063.0,ANH,LAX
39,2153.0,HWD,LAX
40,2161.0,LGB,LAX
41,2203.0,LGB,LAX
42,2276.0,PSD,LAX
43,2302.0,WDHL,LAX
44,2375.0,DTLA,LAX
45,2416.0,HWD,LAX
46,2592.0,ANH,LAX
47,2683.0,BVH,LAX
48,2695.0,UVS,LAX
49,2722.0,DTLA,LAX
50,2772.0,ANH,LAX
51,2810.0,ANH,LAX
52,2865.0,DTLA,LAX
53,2870.0,ANH,LAX
54,3010.0,ANH,LAX
55,3117.0,ANH,LAX
56,3274.0,DTLA,LAX
57,3335.0,DTLA,LAX
58,3423.0,DTLA,LAX
59,3431.0,HWD,LAX
60,3547.0,ANH,LAX
61,3574.0,LGB,LAX
62,3763.0,DTLA,LAX
63,3944.0,BVH,LAX
64,4039.0,PSD,LAX
65,4315.0,ANH,LAX
66,4801.0,UVS,LAX
67,5044.0,ANH,LAX
68,5062.0,PSD,LAX
69,5758.0,BVH,LAX
70,5989.0,LGB,LAX
71,6061.0,DTLA,LAX
72,6401.0,HWD,LAX
73,6572.0,ANH,LAX
74,6810.0,LGB,LAX
75,6820.0,UVS,LAX
76,6936.0,PSD,LAX
77,7463.0,LGB,LAX
78,7665.0,BVH,LAX
79,7778.0,LGB,LAX
80,7966.0,DTLA,LAX
81,7987.0,ANH,LAX
82,8094.0,HWD,LAX
83,8131.0,LGB,LAX
84,8616.0,WDHL,LAX
85,8719.0,LGB,LAX
86,8824.0,PSD,LAX
87,8864.0,HWD,LAX
88,8895.0,PSD,LAX
89,8986.0,DTLA,LAX
90,9006.0,HWD,LAX
91,9010.0,PSD,LAX
92,9211.0,PSD,LAX
93,9235.0,PSD,LAX
94,9482.0,DTLA,LAX
95,9491.0,ANH,LAX
96,9538.0,ANH,LAX
97,9545.0,LGB,LAX
98,9677.0,ANH,LAX
99,9982.0,DTLA,LAX
100,9982.0,PSD,LAX
101,9989.0,HWD,LAX
102,10016.0,PSD,LAX
103,10052.0,BVH,LAX
104,10176.0,LGB,LAX
105,10198.0,ANH,LAX
106,10217.0,HWD,LAX
107,10218.0,DTLA,LAX
108,10239.0,ANH,LAX
109,10319.0,DTLA,LAX
110,10358.0,PSD,LAX
111,10414.0,DTLA,LAX
112,10469.0,PSD,LAX
113,10547.0,BVH,LAX
114,10599.0,WDHL,LAX
115,10620.0,LGB,LAX
116,10670.0,LGB,LAX
117,10672.0,DTLA,LAX
118,10681.0,HWD,LAX
119,10723.0,BVH,LAX
120,10788.0,ANH,LAX
121,10842.0,ANH,LAX
122,10850.0,DTLA,LAX
123,10879.0,DTLA,LAX
124,10886.0,DTLA,LAX
125,10921.0,DTLA,LAX
126,10927.0,DTLA,LAX
127,10949.0,LGB,LAX
128,10980.0,PSD,LAX
129,10993.0,DTLA,LAX
130,11024.0,HWD,LAX
131,11030.0,ANH,LAX
132,11067.0,HWD,LAX
133,11111.0,ANH,LAX
134,11131.0,LGB,LAX
135,11151.0,HWD,LAX
136,11205.0,WDHL,LAX
137,11220.0,DTLA,LAX
138,11249.0,UVS,LAX
139,11265.0,DTLA,LAX
140,11269.0,LGB,LAX
141,11275.0,UVS,LAX
142,11300.0,DTLA,LAX
143,11343.0,DTLA,LAX
144,11359.0,PSD,LAX
145,11367.0,HWD,LAX
146,11396.0,ANH,LAX
147,11417.0,DTLA,LAX
148,11448.0,PSD,LAX
149,11453.0,BVH,LAX
150,11469.0,DTLA,LAX
151,11501.0,BVH,LAX
152,11509.0,HWD,LAX
153,11531.0,HWD,LAX
154,11580.0,DTLA,LAX
155,11610.0,LGB,LAX
156,11622.0,PSD,LAX
157,11653.0,ANH,LAX
158,11727.0,WDHL,LAX
159,11750.0,DTLA,LAX
160,11811.0,PSD,LAX
161,11836.0,BVH,LAX
162,11855.0,UVS,LAX
163,11874.0,LGB,LAX
164,11885.0,PSD,LAX
165,11908.0,BVH,LAX
166,11918.0,UVS,LAX
167,11981.0,ANH,LAX
168,12072.0,HWD,LAX
169,12117.0,UVS,LAX
170,12133.0,UVS,LAX
171,12189.0,PSD,LAX
172,12192.0,ANH,LAX
173,12219.0,PSD,LAX
174,12276.0,HWD,LAX
