passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,WDHL,LAX
1,334.0,DTLA,LAX
2,345.0,BVH,LAX
3,469.0,UVS,LAX
4,601.0,DTLA,LAX
5,699.0,DTLA,LAX
6,892.0,ANH,LAX
7,1593.0,HWD,LAX
8,2056.0,PSD,LAX
9,3220.0,PSD,LAX
10,3564.0,DTLA,LAX
11,3959.0,ANH,LAX
12,4256.0,HWD,LAX
13,5142.0,PSD,LAX
14,5170.0,DTLA,LAX
15,5176.0,ANH,LAX
16,5554.0,DTLA,LAX
17,6334.0,DTLA,LAX
18,7351.0,LGB,LAX
19,7582.0,LGB,LAX
20,7819.0,PSD,LAX
21,8757.0,HWD,LAX
22,8761.0,DTLA,LAX
23,9189.0,PSD,LAX
24,9238.0,HWD,LAX
25,9559.0,DTLA,LAX
26,9564.0,DTLA,LAX
27,9610.0,ANH,LAX
28,9683.0,LGB,LAX
29,9688.0,DTLA,LAX
30,9813.0,ANH,LAX
31,9876.0,UVS,LAX
32,10113.0,LGB,LAX
33,10142.0,LGB,LAX
34,10173.0,WDHL,LAX
35,10225.0,DTLA,LAX
36,10286.0,ANH,LAX
37,10318.0,UVS,LAX
38,10345.0,BVH,LAX
39,10405.0,LGB,LAX
40,10471.0,PSD,LAX
41,10574.0,ANH,LAX
42,10670.0,DTLA,LAX
43,10761.0,ANH,LAX
44,10861.0,BVH,LAX
45,10863.0,HWD,LAX
46,10936.0,ANH,LAX
47,10990.0,BVH,LAX
48,11085.0,BVH,LAX
49,11184.0,LGB,LAX
50,11211.0,PSD,LAX
51,11216.0,DTLA,LAX
52,11223.0,LGB,LAX
53,11253.0,DTLA,LAX
54,11256.0,UVS,LAX
55,11303.0,ANH,LAX
56,11303.0,DTLA,LAX
57,11304.0,UVS,LAX
58,11327.0,DTLA,LAX
59,11338.0,HWD,LAX
60,11402.0,PSD,LAX
61,11454.0,BVH,LAX
62,11463.0,UVS,LAX
63,11512.0,ANH,LAX
64,11552.0,ANH,LAX
65,11590.0,ANH,LAX
66,11590.0,UVS,LAX
67,11605.0,ANH,LAX
68,11622.0,HWD,LAX
69,11652.0,ANH,LAX
70,11657.0,WDHL,LAX
