passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,LGB,LAX
1,65.0,HWD,LAX
2,75.0,DTLA,LAX
3,179.0,UVS,LAX
4,213.0,HWD,LAX
5,235.0,LGB,LAX
6,438.0,ANH,LAX
7,501.0,UVS,LAX
8,511.0,ANH,LAX
9,596.0,PSD,LAX
10,635.0,PSD,LAX
11,684.0,HWD,LAX
12,696.0,DTLA,LAX
13,760.0,ANH,LAX
14,864.0,WDHL,LAX
15,882.0,LGB,LAX
16,938.0,WDHL,LAX
17,1027.0,PSD,LAX
18,1041.0,UVS,LAX
19,1131.0,ANH,LAX
20,1163.0,DTLA,LAX
21,1323.0,HWD,LAX
22,1494.0,DTLA,LAX
23,1602.0,PSD,LAX
24,1621.0,PSD,LAX
25,1672.0,ANH,LAX
26,1710.0,DTLA,LAX
27,2125.0,LGB,LAX
28,2494.0,ANH,LAX
29,2611.0,HWD,LAX
30,2633.0,DTLA,LAX
31,2676.0,HWD,LAX
32,2800.0,HWD,LAX
33,2983.0,PSD,LAX
34,3082.0,DTLA,LAX
35,3189.0,UVS,LAX
36,3214.0,LGB,LAX
37,3491.0,WDHL,LAX
38,3794.0,UVS,LAX
39,3938.0,HWD,LAX
40,4262.0,DTLA,LAX
41,4891.0,PSD,LAX
42,5099.0,LGB,LAX
43,5221.0,DTLA,LAX
44,5554.0,ANH,LAX
45,6019.0,DTLA,LAX
46,6055.0,PSD,LAX
47,6269.0,UVS,LAX
48,7064.0,HWD,LAX
49,7094.0,DTLA,LAX
50,7725.0,HWD,LAX
51,7833.0,HWD,LAX
52,8055.0,HWD,LAX
53,8177.0,ANH,LAX
54,8266.0,LGB,LAX
55,8293.0,ANH,LAX
56,8571.0,HWD,LAX
57,8605.0,HWD,LAX
58,8788.0,PSD,LAX
59,8789.0,HWD,LAX
60,8850.0,HWD,LAX
61,8950.0,LGB,LAX
62,9195.0,ANH,LAX
63,9317.0,HWD,LAX
64,9395.0,LGB,LAX
65,9498.0,ANH,LAX
66,9549.0,ANH,LAX
67,9566.0,UVS,LAX
68,9715.0,PSD,LAX
69,9813.0,DTLA,LAX
70,9820.0,BVH,LAX
71,9943.0,HWD,LAX
72,9966.0,HWD,LAX
73,9987.0,BVH,LAX
74,10017.0,DTLA,LAX
75,10048.0,LGB,LAX
76,10241.0,BVH,LAX
77,10281.0,PSD,LAX
78,10378.0,DTLA,LAX
79,10447.0,BVH,LAX
80,10662.0,HWD,LAX
81,10665.0,HWD,LAX
82,10688.0,LGB,LAX
83,10829.0,BVH,LAX
84,10913.0,ANH,LAX
85,10931.0,BVH,LAX
86,10935.0,DTLA,LAX
87,10977.0,LGB,LAX
88,11019.0,DTLA,LAX
89,11031.0,WDHL,LAX
90,11069.0,HWD,LAX
91,11071.0,HWD,LAX
92,11220.0,PSD,LAX
93,11271.0,HWD,LAX
94,11280.0,HWD,LAX
95,11289.0,ANH,LAX
96,11370.0,WDHL,LAX
97,11416.0,PSD,LAX
98,11429.0,UVS,LAX
99,11527.0,LGB,LAX
100,11605.0,PSD,LAX
101,11620.0,LGB,LAX
102,11742.0,DTLA,LAX
103,11775.0,ANH,LAX
104,11826.0,ANH,LAX
105,11837.0,LGB,LAX
106,11852.0,DTLA,LAX
107,11886.0,LGB,LAX
108,11887.0,HWD,LAX
109,11891.0,HWD,LAX
110,11965.0,HWD,LAX
111,11982.0,DTLA,LAX
112,12034.0,DTLA,LAX
113,12052.0,DTLA,LAX
114,12063.0,HWD,LAX
115,12071.0,DTLA,LAX
116,12075.0,ANH,LAX
117,12075.0,HWD,LAX
118,12095.0,LGB,LAX
119,12107.0,DTLA,LAX
120,12173.0,DTLA,LAX
121,12311.0,ANH,LAX
122,12414.0,BVH,LAX
123,12433.0,BVH,LAX
124,12449.0,BVH,LAX
125,12454.0,ANH,LAX
126,12469.0,LGB,LAX
127,12479.0,DTLA,LAX
128,12512.0,UVS,LAX
129,12570.0,DTLA,LAX
130,12621.0,HWD,LAX
131,12641.0,PSD,LAX
132,12665.0,HWD,LAX
133,12679.0,PSD,LAX
134,12722.0,WDHL,LAX
135,12730.0,DTLA,LAX
136,12739.0,WDHL,LAX
137,12755.0,WDHL,LAX
