passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,ANH,LAX
1,19.0,UVS,LAX
2,76.0,ANH,LAX
3,132.0,PSD,LAX
4,184.0,DTLA,LAX
5,204.0,HWD,LAX
6,302.0,DTLA,LAX
7,505.0,PSD,LAX
8,549.0,DTLA,LAX
9,615.0,ANH,LAX
10,715.0,ANH,LAX
11,1044.0,ANH,LAX
12,1285.0,HWD,LAX
13,1292.0,LGB,LAX
14,1416.0,DTLA,LAX
15,1522.0,DTLA,LAX
16,1586.0,DTLA,LAX
17,1878.0,PSD,LAX
18,2195.0,ANH,LAX
19,2428.0,HWD,LAX
20,2592.0,ANH,LAX
21,2649.0,DTLA,LAX
22,2740.0,ANH,LAX
23,2761.0,DTLA,LAX
24,3164.0,ANH,LAX
25,3254.0,LGB,LAX
26,3450.0,WDHL,LAX
27,3544.0,LGB,LAX
28,3560.0,ANH,LAX
29,3600.0,HWD,LAX
30,3687.0,PSD,LAX
31,3699.0,LGB,LAX
32,3781.0,ANH,LAX
33,3853.0,LGB,LAX
34,3870.0,LGB,LAX
35,3870.0,ANH,LAX
36,3875.0,DTLA,LAX
37,3921.0,BVH,LAX
38,3982.0,LGB,LAX
39,3989.0,DTLA,LAX
40,4048.0,ANH,LAX
41,4050.0,DTLA,LAX
42,4429.0,WDHL,LAX
43,5029.0,DTLA,LAX
44,5140.0,PSD,LAX
45,5168.0,UVS,LAX
46,5176.0,LGB,LAX
47,5316.0,HWD,LAX
48,5366.0,ANH,LAX
49,5390.0,LGB,LAX
50,5454.0,PSD,LAX
51,5517.0,PSD,LAX
52,5552.0,ANH,LAX
53,5572.0,BVH,LAX
54,5608.0,WDHL,LAX
55,5743.0,ANH,LAX
56,5823.0,ANH,LAX
57,5847.0,PSD,LAX
58,5886.0,DTLA,LAX
59,6294.0,BVH,LAX
60,6581.0,HWD,LAX
61,6765.0,LGB,LAX
62,6937.0,ANH,LAX
63,7015.0,DTLA,LAX
64,7740.0,DTLA,LAX
65,7744.0,HWD,LAX
66,7803.0,PSD,LAX
67,8927.0,HWD,LAX
68,9106.0,ANH,LAX
69,9413.0,DTLA,LAX
70,9428.0,LGB,LAX
71,9520.0,HWD,LAX
72,9704.0,PSD,LAX
73,9743.0,LGB,LAX
74,9818.0,PSD,LAX
75,9865.0,ANH,LAX
76,9874.0,DTLA,LAX
77,10409.0,PSD,LAX
78,10458.0,BVH,LAX
79,10494.0,ANH,LAX
80,10520.0,DTLA,LAX
81,10548.0,LGB,LAX
82,10611.0,ANH,LAX
83,10638.0,HWD,LAX
84,10661.0,PSD,LAX
85,10845.0,HWD,LAX
86,10870.0,WDHL,LAX
87,10893.0,ANH,LAX
88,10913.0,BVH,LAX
89,10920.0,HWD,LAX
90,10974.0,ANH,LAX
91,10987.0,PSD,LAX
92,11093.0,BVH,LAX
93,11111.0,ANH,LAX
94,11135.0,LGB,LAX
95,11136.0,HWD,LAX
96,11169.0,DTLA,LAX
97,11181.0,ANH,LAX
98,11429.0,HWD,LAX
99,11441.0,ANH,LAX
100,11481.0,BVH,LAX
101,11517.0,BVH,LAX
102,11573.0,DTLA,LAX
103,11583.0,PSD,LAX
104,11647.0,HWD,LAX
105,11659.0,UVS,LAX
106,11661.0,HWD,LAX
107,11679.0,LGB,LAX
108,11758.0,LGB,LAX
109,11779.0,WDHL,LAX
110,11845.0,ANH,LAX
111,11862.0,DTLA,LAX
112,11882.0,DTLA,LAX
113,11893.0,LGB,LAX
114,11899.0,PSD,LAX
115,11903.0,DTLA,LAX
116,11940.0,DTLA,LAX
117,12006.0,ANH,LAX
118,12113.0,UVS,LAX
119,12153.0,UVS,LAX
