passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,HWD,LAX
1,59.0,UVS,LAX
2,109.0,BVH,LAX
3,173.0,BVH,LAX
4,198.0,DTLA,LAX
5,245.0,DTLA,LAX
6,330.0,UVS,LAX
7,389.0,DTLA,LAX
8,435.0,LGB,LAX
9,452.0,HWD,LAX
10,489.0,BVH,LAX
11,574.0,PSD,LAX
12,581.0,DTLA,LAX
13,635.0,HWD,LAX
14,656.0,ANH,LAX
15,745.0,ANH,LAX
16,759.0,ANH,LAX
17,793.0,PSD,LAX
18,835.0,LGB,LAX
19,835.0,PSD,LAX
20,856.0,UVS,LAX
21,887.0,PSD,LAX
22,921.0,DTLA,LAX
23,930.0,DTLA,LAX
24,982.0,HWD,LAX
25,1048.0,DTLA,LAX
26,1098.0,UVS,LAX
27,1131.0,DTLA,LAX
28,1134.0,DTLA,LAX
29,1170.0,ANH,LAX
30,1173.0,LGB,LAX
31,1266.0,HWD,LAX
32,1536.0,LGB,LAX
33,1537.0,ANH,LAX
34,1547.0,ANH,LAX
35,1572.0,HWD,LAX
36,1589.0,ANH,LAX
37,1607.0,ANH,LAX
38,1665.0,DTLA,LAX
39,1699.0,HWD,LAX
40,1764.0,HWD,LAX
41,1784.0,LGB,LAX
42,1921.0,WDHL,LAX
43,2013.0,ANH,LAX
44,2068.0,DTLA,LAX
45,2129.0,UVS,LAX
46,2216.0,UVS,LAX
47,2300.0,ANH,LAX
48,2319.0,HWD,LAX
49,2324.0,ANH,LAX
50,2360.0,ANH,LAX
51,2361.0,DTLA,LAX
52,2487.0,HWD,LAX
53,2524.0,ANH,LAX
54,2530.0,DTLA,LAX
55,2705.0,WDHL,LAX
56,2947.0,PSD,LAX
57,3049.0,ANH,LAX
58,3071.0,HWD,LAX
59,3103.0,ANH,LAX
60,3136.0,DTLA,LAX
61,3178.0,HWD,LAX
62,3216.0,ANH,LAX
63,3621.0,UVS,LAX
64,3646.0,LGB,LAX
65,3715.0,PSD,LAX
66,3940.0,HWD,LAX
67,4086.0,HWD,LAX
68,4169.0,ANH,LAX
69,4219.0,WDHL,LAX
70,4499.0,DTLA,LAX
71,4499.0,HWD,LAX
72,4662.0,ANH,LAX
73,4812.0,DTLA,LAX
74,5362.0,HWD,LAX
75,5435.0,BVH,LAX
76,6871.0,DTLA,LAX
77,7396.0,WDHL,LAX
78,7672.0,HWD,LAX
79,7892.0,DTLA,LAX
80,8154.0,ANH,LAX
81,8415.0,UVS,LAX
82,8481.0,ANH,LAX
83,8773.0,DTLA,LAX
84,8931.0,HWD,LAX
85,9339.0,HWD,LAX
86,9411.0,DTLA,LAX
87,9496.0,WDHL,LAX
88,9514.0,HWD,LAX
89,9526.0,DTLA,LAX
90,9613.0,ANH,LAX
91,9924.0,PSD,LAX
92,9977.0,UVS,LAX
93,9983.0,HWD,LAX
94,9989.0,BVH,LAX
95,10083.0,DTLA,LAX
96,10160.0,HWD,LAX
97,10171.0,HWD,LAX
98,10178.0,HWD,LAX
99,10316.0,HWD,LAX
100,10335.0,HWD,LAX
101,10425.0,PSD,LAX
102,10468.0,WDHL,LAX
103,10523.0,PSD,LAX
104,10558.0,PSD,LAX
105,10578.0,ANH,LAX
106,10608.0,PSD,LAX
107,10622.0,UVS,LAX
108,10657.0,PSD,LAX
109,10667.0,ANH,LAX
110,10686.0,DTLA,LAX
111,10689.0,PSD,LAX
112,10700.0,ANH,LAX
113,10793.0,WDHL,LAX
114,10804.0,BVH,LAX
115,10818.0,DTLA,LAX
116,10824.0,BVH,LAX
117,10864.0,LGB,LAX
118,10986.0,UVS,LAX
119,11068.0,HWD,LAX
120,11085.0,PSD,LAX
121,11089.0,LGB,LAX
122,11116.0,DTLA,LAX
123,11144.0,PSD,LAX
124,11168.0,HWD,LAX
125,11172.0,DTLA,LAX
126,11184.0,DTLA,LAX
127,11189.0,PSD,LAX
128,11292.0,ANH,LAX
129,11305.0,ANH,LAX
130,11332.0,HWD,LAX
131,11384.0,LGB,LAX
132,11416.0,BVH,LAX
133,11427.0,ANH,LAX
134,11444.0,LGB,LAX
135,11469.0,UVS,LAX
136,11474.0,DTLA,LAX
137,11527.0,HWD,LAX
138,11544.0,DTLA,LAX
139,11560.0,HWD,LAX
140,11684.0,UVS,LAX
141,11691.0,DTLA,LAX
142,11719.0,HWD,LAX
143,11793.0,ANH,LAX
144,11817.0,WDHL,LAX
145,11818.0,LGB,LAX
146,11852.0,ANH,LAX
147,11934.0,LGB,LAX
148,11985.0,UVS,LAX
149,11997.0,LGB,LAX
150,12005.0,HWD,LAX
151,12025.0,PSD,LAX
152,12041.0,ANH,LAX
153,12042.0,UVS,LAX
154,12047.0,DTLA,LAX
155,12104.0,ANH,LAX
156,12111.0,HWD,LAX
157,12170.0,HWD,LAX
158,12171.0,DTLA,LAX
159,12230.0,UVS,LAX
160,12240.0,DTLA,LAX
161,12249.0,LGB,LAX
162,12266.0,PSD,LAX
163,12278.0,LGB,LAX
164,12311.0,HWD,LAX
165,12362.0,LGB,LAX
166,12366.0,ANH,LAX
167,12374.0,BVH,LAX
168,12417.0,BVH,LAX
169,12430.0,HWD,LAX
170,12443.0,PSD,LAX
171,12456.0,UVS,LAX
172,12481.0,ANH,LAX
173,12506.0,DTLA,LAX
174,12507.0,BVH,LAX
175,12516.0,DTLA,LAX
176,12531.0,DTLA,LAX
177,12552.0,UVS,LAX
178,12602.0,BVH,LAX
179,12604.0,ANH,LAX
180,12625.0,DTLA,LAX
181,12640.0,HWD,LAX
182,12726.0,PSD,LAX
183,12741.0,LGB,LAX
184,12742.0,DTLA,LAX
185,12771.0,DTLA,LAX
186,12775.0,ANH,LAX
187,12791.0,BVH,LAX
188,12830.0,LGB,LAX
189,12897.0,BVH,LAX
190,12910.0,DTLA,LAX
191,12917.0,DTLA,LAX
192,12917.0,PSD,LAX
193,12923.0,ANH,LAX
194,12942.0,LGB,LAX
195,12962.0,PSD,LAX
196,13000.0,HWD,LAX
197,13001.0,DTLA,LAX
198,13004.0,ANH,LAX
199,13016.0,HWD,LAX
200,13023.0,DTLA,LAX
201,13032.0,ANH,LAX
202,13034.0,DTLA,LAX
203,13034.0,DTLA,LAX
204,13058.0,WDHL,LAX
205,13099.0,PSD,LAX
206,13116.0,DTLA,LAX
207,13117.0,LGB,LAX
208,13120.0,UVS,LAX
209,13133.0,UVS,LAX
210,13137.0,BVH,LAX
211,13155.0,ANH,LAX
212,13159.0,DTLA,LAX
213,13161.0,HWD,LAX
214,13164.0,BVH,LAX
215,13168.0,WDHL,LAX
216,13186.0,ANH,LAX
217,13188.0,HWD,LAX
218,13190.0,ANH,LAX
219,13199.0,LGB,LAX
220,13202.0,HWD,LAX
221,13217.0,ANH,LAX
222,13231.0,DTLA,LAX
223,13254.0,BVH,LAX
224,13261.0,UVS,LAX
225,13313.0,ANH,LAX
226,13313.0,LGB,LAX
227,13326.0,ANH,LAX
228,13329.0,HWD,LAX
229,13358.0,LGB,LAX
230,13372.0,ANH,LAX
231,13377.0,HWD,LAX
232,13400.0,ANH,LAX
233,13401.0,ANH,LAX
234,13407.0,ANH,LAX
235,13409.0,ANH,LAX
236,13414.0,ANH,LAX
237,13420.0,DTLA,LAX
238,13431.0,DTLA,LAX
239,13434.0,PSD,LAX
240,13456.0,ANH,LAX
241,13458.0,HWD,LAX
242,13464.0,ANH,LAX
243,13491.0,ANH,LAX
244,13492.0,LGB,LAX
245,13514.0,ANH,LAX
246,13515.0,DTLA,LAX
247,13515.0,UVS,LAX
248,13533.0,BVH,LAX
249,13566.0,DTLA,LAX
250,13568.0,LGB,LAX
251,13606.0,ANH,LAX
252,13618.0,BVH,LAX
253,13661.0,ANH,LAX
254,13662.0,UVS,LAX
255,13677.0,BVH,LAX
256,13681.0,LGB,LAX
257,13704.0,PSD,LAX
258,13711.0,DTLA,LAX
259,13714.0,WDHL,LAX
260,13721.0,HWD,LAX
261,13726.0,PSD,LAX
262,13744.0,ANH,LAX
263,13783.0,HWD,LAX
264,13788.0,ANH,LAX
265,13792.0,HWD,LAX
266,13795.0,HWD,LAX
267,13801.0,DTLA,LAX
268,13815.0,LGB,LAX
269,13819.0,DTLA,LAX
270,13837.0,ANH,LAX
271,13847.0,ANH,LAX
272,13849.0,DTLA,LAX
273,13861.0,DTLA,LAX
274,13867.0,UVS,LAX
275,13870.0,LGB,LAX
276,13898.0,WDHL,LAX
277,13899.0,HWD,LAX
278,13946.0,DTLA,LAX
279,13946.0,UVS,LAX
280,13948.0,DTLA,LAX
281,13962.0,HWD,LAX
282,14003.0,PSD,LAX
283,14024.0,UVS,LAX
284,14026.0,HWD,LAX
285,14030.0,ANH,LAX
286,14032.0,ANH,LAX
287,14041.0,ANH,LAX
288,14073.0,LGB,LAX
289,14086.0,DTLA,LAX
