passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,LGB,LAX
1,103.0,HWD,LAX
2,109.0,DTLA,LAX
3,314.0,DTLA,LAX
4,355.0,HWD,LAX
5,477.0,DTLA,LAX
6,1385.0,ANH,LAX
7,2277.0,UVS,LAX
8,4490.0,PSD,LAX
9,4826.0,LGB,LAX
10,5143.0,ANH,LAX
11,5349.0,DTLA,LAX
12,5382.0,UVS,LAX
13,5583.0,BVH,LAX
14,7963.0,ANH,LAX
15,9146.0,HWD,LAX
16,9437.0,BVH,LAX
17,9492.0,BVH,LAX
18,9601.0,PSD,LAX
19,9804.0,PSD,LAX
20,9994.0,ANH,LAX
21,10008.0,BVH,LAX
22,10184.0,HWD,LAX
23,10267.0,HWD,LAX
24,10276.0,DTLA,LAX
25,10602.0,PSD,LAX
26,10610.0,WDHL,LAX
27,10759.0,LGB,LAX
28,10843.0,ANH,LAX
29,11027.0,DTLA,LAX
30,11169.0,BVH,LAX
31,11175.0,DTLA,LAX
32,11202.0,DTLA,LAX
33,11206.0,BVH,LAX
34,11245.0,LGB,LAX
35,11252.0,DTLA,LAX
36,11270.0,DTLA,LAX
37,11273.0,PSD,LAX
38,11371.0,LGB,LAX
39,11383.0,DTLA,LAX
40,11489.0,DTLA,LAX
41,11571.0,PSD,LAX
42,11649.0,LGB,LAX
43,11674.0,ANH,LAX
44,11748.0,DTLA,LAX
45,11778.0,DTLA,LAX
46,11814.0,LGB,LAX
47,11859.0,HWD,LAX
48,11894.0,BVH,LAX
49,11999.0,DTLA,LAX
50,11999.0,HWD,LAX
51,12022.0,UVS,LAX
52,12118.0,PSD,LAX
53,12162.0,HWD,LAX
54,12181.0,HWD,LAX
55,12193.0,UVS,LAX
56,12226.0,DTLA,LAX
57,12265.0,HWD,LAX
58,12268.0,ANH,LAX
59,12400.0,HWD,LAX
60,12432.0,DTLA,LAX
61,12433.0,HWD,LAX
62,12472.0,DTLA,LAX
63,12527.0,ANH,LAX
64,12582.0,PSD,LAX
65,12585.0,DTLA,LAX
66,12597.0,ANH,LAX
67,12650.0,UVS,LAX
68,12655.0,BVH,LAX
69,12680.0,PSD,LAX
70,12734.0,LGB,LAX
71,12759.0,PSD,LAX
72,12798.0,LGB,LAX
73,12924.0,DTLA,LAX
74,12927.0,DTLA,LAX
75,12949.0,HWD,LAX
76,12985.0,DTLA,LAX
77,13087.0,DTLA,LAX
78,13094.0,DTLA,LAX
79,13128.0,BVH,LAX
80,13225.0,DTLA,LAX
81,13252.0,HWD,LAX
82,13267.0,HWD,LAX
83,13307.0,PSD,LAX
84,13349.0,LGB,LAX
85,13353.0,DTLA,LAX
86,13384.0,ANH,LAX
87,13399.0,UVS,LAX
88,13413.0,DTLA,LAX
89,13419.0,DTLA,LAX
90,13422.0,DTLA,LAX
91,13431.0,HWD,LAX
92,13455.0,PSD,LAX
93,13475.0,UVS,LAX
94,13475.0,DTLA,LAX
95,13566.0,ANH,LAX
96,13581.0,WDHL,LAX
97,13587.0,HWD,LAX
98,13591.0,ANH,LAX
99,13607.0,DTLA,LAX
100,13628.0,UVS,LAX
101,13649.0,DTLA,LAX
102,13722.0,DTLA,LAX
103,13736.0,BVH,LAX
104,13754.0,DTLA,LAX
105,13791.0,HWD,LAX
106,13800.0,ANH,LAX
107,13818.0,ANH,LAX
108,13850.0,PSD,LAX
109,13860.0,HWD,LAX
110,13874.0,DTLA,LAX
111,13900.0,ANH,LAX
112,13908.0,HWD,LAX
113,13931.0,WDHL,LAX
114,13961.0,DTLA,LAX
115,13965.0,WDHL,LAX
116,13970.0,UVS,LAX
117,13987.0,ANH,LAX
118,13998.0,PSD,LAX
119,14018.0,PSD,LAX
120,14045.0,DTLA,LAX
121,14074.0,DTLA,LAX
122,14090.0,DTLA,LAX
123,14093.0,HWD,LAX
124,14103.0,ANH,LAX
125,14119.0,WDHL,LAX
126,14122.0,LGB,LAX
127,14164.0,LGB,LAX
128,14170.0,HWD,LAX
129,14175.0,DTLA,LAX
130,14247.0,BVH,LAX
131,14273.0,ANH,LAX
132,14274.0,DTLA,LAX
133,14285.0,WDHL,LAX
134,14293.0,DTLA,LAX
135,14326.0,ANH,LAX
136,14329.0,PSD,LAX
137,14331.0,HWD,LAX
138,14352.0,WDHL,LAX
139,14362.0,DTLA,LAX
140,14386.0,ANH,LAX
141,14398.0,HWD,LAX
142,14404.0,DTLA,LAX
143,14413.0,HWD,LAX
144,14458.0,LGB,LAX
145,14462.0,DTLA,LAX
146,14489.0,BVH,LAX
147,14497.0,PSD,LAX
148,14515.0,LGB,LAX
149,14515.0,ANH,LAX
150,14544.0,LGB,LAX
151,14557.0,UVS,LAX
152,14576.0,HWD,LAX
153,14580.0,LGB,LAX
154,14624.0,UVS,LAX
155,14631.0,BVH,LAX
156,14633.0,UVS,LAX
157,14642.0,LGB,LAX
158,14642.0,PSD,LAX
159,14695.0,LGB,LAX
160,14699.0,HWD,LAX
161,14712.0,ANH,LAX
162,14714.0,HWD,LAX
163,14728.0,DTLA,LAX
164,14748.0,ANH,LAX
165,14761.0,BVH,LAX
166,14779.0,PSD,LAX
167,14817.0,DTLA,LAX
168,14820.0,LGB,LAX
169,14832.0,HWD,LAX
170,14841.0,ANH,LAX
171,14841.0,DTLA,LAX
172,14854.0,HWD,LAX
173,14857.0,ANH,LAX
174,14912.0,HWD,LAX
175,14915.0,HWD,LAX
176,14973.0,HWD,LAX
177,14994.0,WDHL,LAX
178,14997.0,ANH,LAX
179,15026.0,HWD,LAX
180,15054.0,DTLA,LAX
181,15058.0,HWD,LAX
182,15061.0,ANH,LAX
183,15062.0,HWD,LAX
184,15093.0,WDHL,LAX
185,15108.0,DTLA,LAX
186,15120.0,PSD,LAX
187,15126.0,PSD,LAX
188,15153.0,HWD,LAX
189,15204.0,DTLA,LAX
190,15214.0,ANH,LAX
191,15214.0,UVS,LAX
192,15233.0,DTLA,LAX
193,15255.0,PSD,LAX
194,15280.0,DTLA,LAX
195,15282.0,HWD,LAX
196,15284.0,LGB,LAX
197,15289.0,ANH,LAX
198,15314.0,HWD,LAX
199,15325.0,HWD,LAX
200,15354.0,DTLA,LAX
201,15361.0,HWD,LAX
202,15371.0,BVH,LAX
203,15405.0,LGB,LAX
204,15409.0,UVS,LAX
205,15426.0,UVS,LAX
206,15427.0,ANH,LAX
207,15427.0,LGB,LAX
208,15454.0,HWD,LAX
209,15459.0,ANH,LAX
210,15469.0,BVH,LAX
211,15469.0,HWD,LAX
212,15479.0,BVH,LAX
213,15480.0,PSD,LAX
214,15499.0,DTLA,LAX
215,15504.0,DTLA,LAX
216,15518.0,PSD,LAX
217,15520.0,HWD,LAX
218,15527.0,HWD,LAX
219,15535.0,ANH,LAX
220,15553.0,ANH,LAX
221,15570.0,ANH,LAX
222,15592.0,LGB,LAX
223,15612.0,PSD,LAX
224,15702.0,LGB,LAX
225,15787.0,LGB,LAX
226,15811.0,HWD,LAX
227,15827.0,ANH,LAX
228,15846.0,DTLA,LAX
229,15855.0,UVS,LAX
230,15865.0,HWD,LAX
231,15865.0,ANH,LAX
232,15893.0,DTLA,LAX
233,15911.0,ANH,LAX
234,15920.0,PSD,LAX
235,15963.0,HWD,LAX
236,16009.0,ANH,LAX
237,16017.0,LGB,LAX
238,16018.0,LGB,LAX
239,16041.0,HWD,LAX
240,16052.0,ANH,LAX
241,16087.0,DTLA,LAX
242,16099.0,HWD,LAX
243,16103.0,HWD,LAX
244,16111.0,UVS,LAX
245,16130.0,HWD,LAX
246,16131.0,ANH,LAX
247,16163.0,DTLA,LAX
248,16200.0,PSD,LAX
249,16218.0,BVH,LAX
250,16219.0,HWD,LAX
251,16223.0,DTLA,LAX
252,16229.0,DTLA,LAX
253,16230.0,DTLA,LAX
254,16247.0,LGB,LAX
255,16265.0,DTLA,LAX
256,16277.0,PSD,LAX
257,16298.0,DTLA,LAX
258,16310.0,PSD,LAX
259,16320.0,HWD,LAX
260,16321.0,DTLA,LAX
261,16329.0,DTLA,LAX
262,16340.0,PSD,LAX
263,16351.0,HWD,LAX
264,16370.0,WDHL,LAX
265,16384.0,WDHL,LAX
266,16392.0,LGB,LAX
267,16400.0,HWD,LAX
268,16400.0,LGB,LAX
269,16439.0,HWD,LAX
270,16497.0,ANH,LAX
271,16498.0,UVS,LAX
272,16559.0,DTLA,LAX
273,16583.0,UVS,LAX
274,16609.0,DTLA,LAX
275,16618.0,HWD,LAX
276,16630.0,ANH,LAX
277,16637.0,BVH,LAX
278,16653.0,ANH,LAX
279,16665.0,DTLA,LAX
280,16690.0,BVH,LAX
281,16724.0,DTLA,LAX
282,16753.0,HWD,LAX
283,16760.0,UVS,LAX
284,16772.0,DTLA,LAX
285,16795.0,DTLA,LAX
286,16809.0,PSD,LAX
287,16838.0,HWD,LAX
288,16839.0,DTLA,LAX
289,16850.0,LGB,LAX
290,16873.0,DTLA,LAX
291,16874.0,ANH,LAX
292,16888.0,DTLA,LAX
293,16891.0,HWD,LAX
294,16903.0,LGB,LAX
295,16904.0,LGB,LAX
296,16917.0,ANH,LAX
297,16933.0,LGB,LAX
298,16940.0,DTLA,LAX
299,16966.0,BVH,LAX
300,16975.0,BVH,LAX
301,16994.0,DTLA,LAX
302,17005.0,HWD,LAX
303,17012.0,BVH,LAX
304,17032.0,ANH,LAX
305,17055.0,DTLA,LAX
306,17064.0,ANH,LAX
307,17069.0,ANH,LAX
308,17075.0,HWD,LAX
309,17090.0,DTLA,LAX
310,17091.0,BVH,LAX
311,17112.0,HWD,LAX
312,17130.0,DTLA,LAX
313,17143.0,DTLA,LAX
314,17147.0,BVH,LAX
315,17199.0,LGB,LAX
316,17257.0,LGB,LAX
