passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,ANH,LAX
1,48.0,PSD,LAX
2,68.0,DTLA,LAX
3,148.0,BVH,LAX
4,181.0,HWD,LAX
5,524.0,DTLA,LAX
6,531.0,WDHL,LAX
7,966.0,UVS,LAX
8,1140.0,UVS,LAX
9,1740.0,BVH,LAX
10,1771.0,HWD,LAX
11,2021.0,LGB,LAX
12,2198.0,ANH,LAX
13,2269.0,DTLA,LAX
14,2338.0,DTLA,LAX
15,2373.0,PSD,LAX
16,2422.0,DTLA,LAX
17,2517.0,DTLA,LAX
18,2842.0,DTLA,LAX
19,2888.0,DTLA,LAX
20,3092.0,HWD,LAX
21,3361.0,PSD,LAX
22,3576.0,UVS,LAX
23,3712.0,WDHL,LAX
24,4324.0,BVH,LAX
25,4381.0,HWD,LAX
26,4546.0,DTLA,LAX
27,5109.0,DTLA,LAX
28,5332.0,HWD,LAX
29,6226.0,HWD,LAX
30,6337.0,HWD,LAX
31,8058.0,DTLA,LAX
32,8198.0,LGB,LAX
33,8464.0,LGB,LAX
34,8548.0,LGB,LAX
35,8806.0,BVH,LAX
36,8842.0,ANH,LAX
37,9055.0,HWD,LAX
38,9068.0,UVS,LAX
39,9172.0,WDHL,LAX
40,9214.0,ANH,LAX
41,9249.0,HWD,LAX
42,9300.0,DTLA,LAX
43,9707.0,HWD,LAX
44,9710.0,HWD,LAX
45,9823.0,ANH,LAX
46,9895.0,ANH,LAX
47,9915.0,DTLA,LAX
48,10111.0,BVH,LAX
49,10123.0,DTLA,LAX
50,10248.0,BVH,LAX
51,10343.0,DTLA,LAX
52,10392.0,LGB,LAX
53,10405.0,DTLA,LAX
54,10432.0,PSD,LAX
55,10610.0,LGB,LAX
56,10643.0,DTLA,LAX
57,10662.0,BVH,LAX
58,10742.0,PSD,LAX
59,10892.0,DTLA,LAX
60,11020.0,LGB,LAX
61,11028.0,UVS,LAX
62,11078.0,ANH,LAX
63,11144.0,DTLA,LAX
64,11208.0,ANH,LAX
65,11215.0,DTLA,LAX
66,11267.0,BVH,LAX
67,11319.0,UVS,LAX
68,11378.0,DTLA,LAX
69,11383.0,WDHL,LAX
70,11416.0,HWD,LAX
71,11428.0,DTLA,LAX
72,11459.0,ANH,LAX
73,11505.0,HWD,LAX
74,11585.0,LGB,LAX
75,11597.0,HWD,LAX
76,11647.0,BVH,LAX
77,11647.0,DTLA,LAX
78,11653.0,HWD,LAX
79,11677.0,ANH,LAX
80,11809.0,ANH,LAX
81,11875.0,LGB,LAX
82,11895.0,ANH,LAX
83,11901.0,WDHL,LAX
84,11930.0,ANH,LAX
85,11963.0,DTLA,LAX
86,12018.0,DTLA,LAX
87,12030.0,DTLA,LAX
88,12073.0,ANH,LAX
89,12141.0,BVH,LAX
90,12167.0,DTLA,LAX
91,12175.0,ANH,LAX
92,12215.0,ANH,LAX
93,12237.0,ANH,LAX
94,12248.0,HWD,LAX
95,12384.0,DTLA,LAX
96,12400.0,DTLA,LAX
97,12404.0,ANH,LAX
98,12424.0,UVS,LAX
99,12448.0,DTLA,LAX
100,12534.0,HWD,LAX
101,12547.0,ANH,LAX
102,12552.0,DTLA,LAX
103,12555.0,UVS,LAX
104,12561.0,DTLA,LAX
105,12576.0,LGB,LAX
106,12578.0,DTLA,LAX
107,12583.0,UVS,LAX
108,12630.0,BVH,LAX
109,12656.0,DTLA,LAX
