passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,220.0,HWD,LAX
1,328.0,PSD,LAX
2,429.0,HWD,LAX
3,460.0,LGB,LAX
4,486.0,DTLA,LAX
5,509.0,HWD,LAX
6,534.0,LGB,LAX
7,592.0,DTLA,LAX
8,620.0,BVH,LAX
9,668.0,UVS,LAX
10,717.0,DTLA,LAX
11,726.0,HWD,LAX
12,838.0,HWD,LAX
13,1038.0,ANH,LAX
14,1081.0,DTLA,LAX
15,1086.0,ANH,LAX
16,1110.0,LGB,LAX
17,1497.0,DTLA,LAX
18,1782.0,ANH,LAX
19,2383.0,DTLA,LAX
20,6272.0,PSD,LAX
21,7100.0,ANH,LAX
22,7234.0,HWD,LAX
23,7604.0,DTLA,LAX
24,7786.0,WDHL,LAX
25,7890.0,ANH,LAX
26,7927.0,WDHL,LAX
27,8146.0,PSD,LAX
28,8428.0,LGB,LAX
29,8777.0,PSD,LAX
30,8876.0,ANH,LAX
31,8960.0,DTLA,LAX
32,9177.0,WDHL,LAX
33,9181.0,PSD,LAX
34,9248.0,DTLA,LAX
35,9309.0,BVH,LAX
36,9359.0,DTLA,LAX
37,9453.0,DTLA,LAX
38,9588.0,DTLA,LAX
39,9628.0,LGB,LAX
40,9676.0,DTLA,LAX
41,9810.0,ANH,LAX
42,9834.0,DTLA,LAX
43,9909.0,DTLA,LAX
44,10352.0,HWD,LAX
45,10453.0,PSD,LAX
46,10472.0,LGB,LAX
47,10487.0,HWD,LAX
48,10489.0,DTLA,LAX
49,10543.0,HWD,LAX
50,10740.0,ANH,LAX
51,10801.0,LGB,LAX
52,10805.0,DTLA,LAX
53,10811.0,DTLA,LAX
54,10873.0,BVH,LAX
55,10896.0,DTLA,LAX
56,10957.0,LGB,LAX
57,10982.0,DTLA,LAX
58,11025.0,LGB,LAX
59,11045.0,ANH,LAX
60,11121.0,ANH,LAX
61,11264.0,HWD,LAX
62,11309.0,LGB,LAX
63,11366.0,HWD,LAX
64,11399.0,HWD,LAX
65,11439.0,BVH,LAX
66,11527.0,WDHL,LAX
67,11610.0,UVS,LAX
68,11625.0,HWD,LAX
69,11655.0,ANH,LAX
70,11676.0,HWD,LAX
71,11685.0,LGB,LAX
72,11700.0,WDHL,LAX
73,11720.0,DTLA,LAX
74,11774.0,PSD,LAX
75,11812.0,DTLA,LAX
76,11850.0,ANH,LAX
77,11856.0,HWD,LAX
78,11883.0,DTLA,LAX
79,11960.0,LGB,LAX
80,12040.0,UVS,LAX
81,12074.0,ANH,LAX
82,12211.0,ANH,LAX
83,12213.0,HWD,LAX
84,12238.0,DTLA,LAX
85,12261.0,HWD,LAX
86,12269.0,WDHL,LAX
87,12292.0,ANH,LAX
88,12300.0,DTLA,LAX
89,12316.0,ANH,LAX
90,12318.0,BVH,LAX
91,12369.0,ANH,LAX
92,12478.0,BVH,LAX
93,12488.0,HWD,LAX
