passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,86.0,LGB,LAX
1,156.0,LGB,LAX
2,181.0,ANH,LAX
3,357.0,LGB,LAX
4,383.0,ANH,LAX
5,390.0,ANH,LAX
6,399.0,WDHL,LAX
7,462.0,DTLA,LAX
8,561.0,DTLA,LAX
9,627.0,HWD,LAX
10,681.0,BVH,LAX
11,767.0,BVH,LAX
12,955.0,DTLA,LAX
13,968.0,LGB,LAX
14,1047.0,ANH,LAX
15,1067.0,BVH,LAX
16,1118.0,ANH,LAX
17,1156.0,HWD,LAX
18,1581.0,ANH,LAX
19,1733.0,BVH,LAX
20,2005.0,PSD,LAX
21,2247.0,PSD,LAX
22,2259.0,DTLA,LAX
23,2269.0,BVH,LAX
24,2338.0,ANH,LAX
25,2474.0,ANH,LAX
26,2503.0,UVS,LAX
27,2694.0,PSD,LAX
28,2710.0,WDHL,LAX
29,2726.0,WDHL,LAX
30,2790.0,DTLA,LAX
31,2973.0,WDHL,LAX
32,3264.0,HWD,LAX
33,3394.0,BVH,LAX
34,3514.0,LGB,LAX
35,3516.0,HWD,LAX
36,3545.0,HWD,LAX
37,4847.0,DTLA,LAX
38,5005.0,ANH,LAX
39,6108.0,LGB,LAX
40,6432.0,DTLA,LAX
41,6746.0,HWD,LAX
42,7302.0,ANH,LAX
43,7935.0,DTLA,LAX
44,7971.0,WDHL,LAX
45,8023.0,ANH,LAX
46,8092.0,ANH,LAX
47,8526.0,UVS,LAX
48,8546.0,DTLA,LAX
49,8754.0,HWD,LAX
50,8887.0,HWD,LAX
51,8915.0,BVH,LAX
52,8977.0,DTLA,LAX
53,9146.0,HWD,LAX
54,9197.0,PSD,LAX
55,9248.0,BVH,LAX
56,9290.0,ANH,LAX
57,9319.0,ANH,LAX
58,9466.0,PSD,LAX
59,9721.0,ANH,LAX
60,9739.0,DTLA,LAX
61,9949.0,DTLA,LAX
62,9957.0,DTLA,LAX
63,10013.0,DTLA,LAX
64,10087.0,HWD,LAX
65,10120.0,DTLA,LAX
66,10146.0,DTLA,LAX
67,10167.0,DTLA,LAX
68,10194.0,LGB,LAX
69,10218.0,BVH,LAX
70,10285.0,HWD,LAX
71,10311.0,ANH,LAX
72,10336.0,WDHL,LAX
73,10375.0,DTLA,LAX
74,10440.0,DTLA,LAX
75,10466.0,DTLA,LAX
76,10567.0,DTLA,LAX
77,10602.0,WDHL,LAX
78,10603.0,BVH,LAX
79,10604.0,BVH,LAX
80,10619.0,HWD,LAX
81,10637.0,BVH,LAX
82,10660.0,PSD,LAX
83,10661.0,DTLA,LAX
84,10714.0,HWD,LAX
85,10804.0,DTLA,LAX
86,10823.0,ANH,LAX
87,10874.0,UVS,LAX
88,10897.0,DTLA,LAX
89,10941.0,UVS,LAX
90,11039.0,DTLA,LAX
91,11060.0,HWD,LAX
92,11083.0,ANH,LAX
93,11085.0,UVS,LAX
94,11220.0,BVH,LAX
95,11289.0,ANH,LAX
96,11298.0,LGB,LAX
97,11322.0,WDHL,LAX
98,11337.0,LGB,LAX
99,11369.0,DTLA,LAX
100,11420.0,UVS,LAX
101,11437.0,UVS,LAX
102,11495.0,DTLA,LAX
103,11497.0,BVH,LAX
104,11514.0,DTLA,LAX
105,11519.0,BVH,LAX
106,11568.0,HWD,LAX
107,11581.0,DTLA,LAX
108,11582.0,WDHL,LAX
109,11590.0,BVH,LAX
110,11602.0,DTLA,LAX
111,11643.0,LGB,LAX
112,11656.0,DTLA,LAX
113,11682.0,BVH,LAX
114,11720.0,DTLA,LAX
115,11728.0,WDHL,LAX
116,11743.0,ANH,LAX
117,11744.0,LGB,LAX
118,11748.0,HWD,LAX
119,11748.0,UVS,LAX
120,11764.0,LGB,LAX
121,11766.0,HWD,LAX
122,11794.0,LGB,LAX
123,11828.0,DTLA,LAX
124,11837.0,UVS,LAX
125,11842.0,HWD,LAX
126,11847.0,HWD,LAX
127,11875.0,HWD,LAX
128,11877.0,HWD,LAX
129,11910.0,ANH,LAX
130,11919.0,HWD,LAX
131,11926.0,ANH,LAX
132,11938.0,HWD,LAX
133,11951.0,PSD,LAX
134,11953.0,WDHL,LAX
135,11970.0,LGB,LAX
136,11993.0,ANH,LAX
137,11996.0,ANH,LAX
