passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,WDHL,LAX
1,107.0,ANH,LAX
2,302.0,BVH,LAX
3,321.0,WDHL,LAX
4,470.0,DTLA,LAX
5,764.0,PSD,LAX
6,777.0,BVH,LAX
7,1089.0,WDHL,LAX
8,1249.0,DTLA,LAX
9,1314.0,DTLA,LAX
10,1842.0,UVS,LAX
11,1890.0,DTLA,LAX
12,1973.0,LGB,LAX
13,2233.0,PSD,LAX
14,2476.0,DTLA,LAX
15,2571.0,HWD,LAX
16,2984.0,ANH,LAX
17,3072.0,HWD,LAX
18,3096.0,HWD,LAX
19,3181.0,DTLA,LAX
20,3220.0,DTLA,LAX
21,3453.0,HWD,LAX
22,3823.0,ANH,LAX
23,3848.0,ANH,LAX
24,3849.0,ANH,LAX
25,3876.0,HWD,LAX
26,3893.0,DTLA,LAX
27,4054.0,UVS,LAX
28,4074.0,DTLA,LAX
29,4139.0,LGB,LAX
30,4141.0,ANH,LAX
31,4315.0,ANH,LAX
32,4425.0,PSD,LAX
33,4470.0,LGB,LAX
34,4545.0,HWD,LAX
35,4568.0,WDHL,LAX
36,4734.0,ANH,LAX
37,4804.0,WDHL,LAX
38,4925.0,DTLA,LAX
39,4930.0,ANH,LAX
40,4965.0,ANH,LAX
41,5038.0,ANH,LAX
42,5418.0,DTLA,LAX
43,5548.0,ANH,LAX
44,5557.0,PSD,LAX
45,5773.0,UVS,LAX
46,5889.0,HWD,LAX
47,6015.0,HWD,LAX
48,6311.0,UVS,LAX
49,6397.0,HWD,LAX
50,6843.0,ANH,LAX
51,7039.0,WDHL,LAX
52,7139.0,DTLA,LAX
53,7402.0,ANH,LAX
54,7450.0,DTLA,LAX
55,7530.0,DTLA,LAX
56,7663.0,LGB,LAX
57,7765.0,BVH,LAX
58,7890.0,BVH,LAX
59,7906.0,ANH,LAX
60,7964.0,HWD,LAX
61,8109.0,HWD,LAX
62,8235.0,ANH,LAX
63,8373.0,HWD,LAX
64,8688.0,LGB,LAX
65,8825.0,HWD,LAX
66,8893.0,ANH,LAX
67,8947.0,DTLA,LAX
68,9061.0,HWD,LAX
69,9132.0,HWD,LAX
70,9422.0,DTLA,LAX
71,9445.0,DTLA,LAX
72,9508.0,LGB,LAX
73,9515.0,BVH,LAX
74,9517.0,LGB,LAX
75,9540.0,PSD,LAX
76,9779.0,PSD,LAX
77,9782.0,BVH,LAX
78,9796.0,ANH,LAX
79,9882.0,HWD,LAX
80,9886.0,PSD,LAX
81,9912.0,ANH,LAX
82,9951.0,BVH,LAX
83,9977.0,ANH,LAX
84,10063.0,ANH,LAX
85,10109.0,PSD,LAX
86,10120.0,UVS,LAX
87,10256.0,PSD,LAX
88,10280.0,LGB,LAX
89,10291.0,WDHL,LAX
90,10411.0,HWD,LAX
91,10452.0,PSD,LAX
92,10528.0,ANH,LAX
93,10581.0,ANH,LAX
94,10594.0,HWD,LAX
95,10669.0,UVS,LAX
96,10689.0,DTLA,LAX
97,10706.0,ANH,LAX
98,10718.0,LGB,LAX
99,10756.0,WDHL,LAX
100,10775.0,HWD,LAX
101,10808.0,UVS,LAX
102,10830.0,WDHL,LAX
103,10934.0,PSD,LAX
104,10964.0,UVS,LAX
105,10966.0,PSD,LAX
106,11080.0,BVH,LAX
107,11234.0,DTLA,LAX
108,11285.0,DTLA,LAX
109,11310.0,BVH,LAX
110,11353.0,HWD,LAX
111,11356.0,UVS,LAX
112,11374.0,DTLA,LAX
113,11443.0,PSD,LAX
114,11523.0,DTLA,LAX
115,11579.0,UVS,LAX
116,11667.0,ANH,LAX
117,11680.0,LGB,LAX
118,11688.0,PSD,LAX
119,11691.0,ANH,LAX
120,11735.0,DTLA,LAX
121,11758.0,LGB,LAX
122,11765.0,DTLA,LAX
123,11769.0,BVH,LAX
124,11769.0,ANH,LAX
125,11833.0,DTLA,LAX
126,11979.0,LGB,LAX
127,11993.0,DTLA,LAX
128,11996.0,DTLA,LAX
129,12062.0,WDHL,LAX
130,12094.0,LGB,LAX
131,12095.0,HWD,LAX
132,12130.0,WDHL,LAX
133,12131.0,HWD,LAX
134,12147.0,BVH,LAX
135,12181.0,LGB,LAX
136,12182.0,ANH,LAX
137,12200.0,HWD,LAX
138,12225.0,HWD,LAX
139,12267.0,HWD,LAX
140,12275.0,DTLA,LAX
141,12310.0,LGB,LAX
142,12354.0,HWD,LAX
143,12369.0,ANH,LAX
144,12374.0,HWD,LAX
145,12394.0,HWD,LAX
146,12398.0,LGB,LAX
147,12410.0,BVH,LAX
148,12433.0,DTLA,LAX
149,12436.0,HWD,LAX
150,12437.0,LGB,LAX
151,12447.0,LGB,LAX
152,12529.0,WDHL,LAX
153,12540.0,ANH,LAX
154,12544.0,LGB,LAX
155,12552.0,UVS,LAX
156,12571.0,PSD,LAX
157,12617.0,ANH,LAX
158,12624.0,DTLA,LAX
159,12639.0,HWD,LAX
160,12642.0,DTLA,LAX
161,12654.0,LGB,LAX
162,12717.0,ANH,LAX
163,12722.0,PSD,LAX
164,12731.0,ANH,LAX
165,12763.0,ANH,LAX
166,12788.0,DTLA,LAX
167,12796.0,HWD,LAX
168,12863.0,DTLA,LAX
169,12870.0,PSD,LAX
170,12875.0,ANH,LAX
171,12897.0,PSD,LAX
172,12922.0,HWD,LAX
