passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,269.0,LGB,LAX
1,347.0,LGB,LAX
2,412.0,PSD,LAX
3,570.0,PSD,LAX
4,570.0,UVS,LAX
5,736.0,UVS,LAX
6,802.0,DTLA,LAX
7,862.0,HWD,LAX
8,954.0,DTLA,LAX
9,1032.0,LGB,LAX
10,1091.0,DTLA,LAX
11,1135.0,DTLA,LAX
12,1172.0,HWD,LAX
13,1227.0,BVH,LAX
14,1334.0,HWD,LAX
15,1410.0,ANH,LAX
16,1507.0,WDHL,LAX
17,1573.0,DTLA,LAX
18,1586.0,ANH,LAX
19,1630.0,HWD,LAX
20,1635.0,ANH,LAX
21,1706.0,PSD,LAX
22,1726.0,HWD,LAX
23,1778.0,DTLA,LAX
24,1788.0,ANH,LAX
25,1863.0,WDHL,LAX
26,1936.0,PSD,LAX
27,1957.0,ANH,LAX
28,1962.0,ANH,LAX
29,1968.0,HWD,LAX
30,2104.0,UVS,LAX
31,2205.0,ANH,LAX
32,2211.0,LGB,LAX
33,2336.0,LGB,LAX
34,2462.0,ANH,LAX
35,2469.0,ANH,LAX
36,2602.0,ANH,LAX
37,2653.0,HWD,LAX
38,2666.0,DTLA,LAX
39,2715.0,HWD,LAX
40,2759.0,HWD,LAX
41,2764.0,ANH,LAX
42,2820.0,DTLA,LAX
43,2878.0,ANH,LAX
44,2943.0,PSD,LAX
45,3149.0,ANH,LAX
46,3275.0,ANH,LAX
47,3661.0,BVH,LAX
48,3881.0,UVS,LAX
49,3889.0,HWD,LAX
50,4032.0,HWD,LAX
51,4271.0,DTLA,LAX
52,4557.0,HWD,LAX
53,4628.0,DTLA,LAX
54,4650.0,ANH,LAX
55,4879.0,DTLA,LAX
56,4898.0,DTLA,LAX
57,4987.0,ANH,LAX
58,5006.0,BVH,LAX
59,5239.0,DTLA,LAX
60,5240.0,BVH,LAX
61,5504.0,DTLA,LAX
62,5884.0,HWD,LAX
63,6210.0,HWD,LAX
64,6344.0,DTLA,LAX
65,6896.0,HWD,LAX
66,6993.0,ANH,LAX
67,7010.0,ANH,LAX
68,7053.0,ANH,LAX
69,7233.0,ANH,LAX
70,7326.0,DTLA,LAX
71,8149.0,LGB,LAX
72,8444.0,HWD,LAX
73,8449.0,ANH,LAX
74,8841.0,HWD,LAX
75,9079.0,DTLA,LAX
76,9110.0,ANH,LAX
77,9124.0,WDHL,LAX
78,9321.0,LGB,LAX
79,9545.0,DTLA,LAX
80,9581.0,DTLA,LAX
81,9806.0,LGB,LAX
82,9866.0,PSD,LAX
83,9933.0,PSD,LAX
84,9985.0,HWD,LAX
85,10108.0,BVH,LAX
86,10249.0,DTLA,LAX
87,10261.0,LGB,LAX
88,10262.0,DTLA,LAX
89,10300.0,WDHL,LAX
90,10324.0,DTLA,LAX
91,10399.0,LGB,LAX
92,10419.0,DTLA,LAX
93,10429.0,UVS,LAX
94,10447.0,HWD,LAX
95,10573.0,LGB,LAX
96,10576.0,UVS,LAX
97,10746.0,BVH,LAX
98,10799.0,LGB,LAX
99,10878.0,WDHL,LAX
100,10996.0,DTLA,LAX
101,11004.0,WDHL,LAX
102,11052.0,ANH,LAX
103,11069.0,DTLA,LAX
104,11082.0,DTLA,LAX
105,11230.0,HWD,LAX
106,11351.0,HWD,LAX
107,11389.0,ANH,LAX
108,11422.0,DTLA,LAX
109,11541.0,DTLA,LAX
110,11564.0,ANH,LAX
111,11675.0,HWD,LAX
112,11686.0,ANH,LAX
113,11760.0,ANH,LAX
114,11769.0,HWD,LAX
115,11795.0,DTLA,LAX
116,11797.0,UVS,LAX
117,11961.0,UVS,LAX
118,12017.0,WDHL,LAX
119,12019.0,DTLA,LAX
120,12035.0,DTLA,LAX
121,12096.0,DTLA,LAX
122,12142.0,LGB,LAX
123,12206.0,LGB,LAX
124,12219.0,DTLA,LAX
125,12237.0,HWD,LAX
126,12252.0,BVH,LAX
127,12329.0,ANH,LAX
128,12467.0,BVH,LAX
129,12468.0,DTLA,LAX
130,12480.0,DTLA,LAX
131,12548.0,DTLA,LAX
132,12572.0,ANH,LAX
133,12573.0,PSD,LAX
134,12595.0,LGB,LAX
135,12604.0,HWD,LAX
136,12608.0,UVS,LAX
137,12627.0,ANH,LAX
138,12646.0,DTLA,LAX
139,12659.0,DTLA,LAX
140,12728.0,WDHL,LAX
141,12769.0,DTLA,LAX
142,12779.0,WDHL,LAX
143,12800.0,HWD,LAX
144,12815.0,DTLA,LAX
145,12833.0,HWD,LAX
146,12848.0,DTLA,LAX
147,12851.0,DTLA,LAX
148,12855.0,HWD,LAX
149,12871.0,ANH,LAX
150,12885.0,WDHL,LAX
151,12899.0,ANH,LAX
152,12934.0,LGB,LAX
153,12943.0,DTLA,LAX
154,12961.0,ANH,LAX
155,12966.0,DTLA,LAX
156,12979.0,LGB,LAX
157,12985.0,DTLA,LAX
158,13008.0,DTLA,LAX
159,13013.0,HWD,LAX
160,13050.0,BVH,LAX
161,13051.0,LGB,LAX
162,13105.0,BVH,LAX
163,13197.0,WDHL,LAX
164,13199.0,WDHL,LAX
165,13216.0,HWD,LAX
166,13222.0,ANH,LAX
167,13234.0,ANH,LAX
168,13248.0,DTLA,LAX
169,13284.0,DTLA,LAX
170,13309.0,UVS,LAX
171,13353.0,UVS,LAX
172,13375.0,PSD,LAX
173,13406.0,HWD,LAX
174,13428.0,DTLA,LAX
175,13459.0,DTLA,LAX
176,13460.0,UVS,LAX
177,13465.0,DTLA,LAX
178,13473.0,DTLA,LAX
179,13564.0,DTLA,LAX
180,13589.0,WDHL,LAX
181,13589.0,DTLA,LAX
182,13598.0,DTLA,LAX
183,13613.0,HWD,LAX
184,13627.0,DTLA,LAX
185,13634.0,PSD,LAX
186,13664.0,DTLA,LAX
187,13681.0,UVS,LAX
188,13688.0,BVH,LAX
189,13699.0,PSD,LAX
190,13776.0,BVH,LAX
191,13827.0,ANH,LAX
192,13829.0,DTLA,LAX
193,13854.0,HWD,LAX
194,13862.0,DTLA,LAX
195,13907.0,HWD,LAX
196,13933.0,ANH,LAX
197,13942.0,DTLA,LAX
198,13942.0,LGB,LAX
199,14008.0,LGB,LAX
200,14024.0,HWD,LAX
201,14030.0,UVS,LAX
202,14043.0,UVS,LAX
203,14065.0,ANH,LAX
204,14066.0,DTLA,LAX
205,14082.0,WDHL,LAX
206,14088.0,LGB,LAX
207,14099.0,WDHL,LAX
208,14114.0,HWD,LAX
209,14120.0,BVH,LAX
210,14158.0,DTLA,LAX
211,14170.0,DTLA,LAX
212,14180.0,ANH,LAX
213,14186.0,BVH,LAX
214,14188.0,DTLA,LAX
215,14201.0,BVH,LAX
216,14201.0,HWD,LAX
217,14202.0,DTLA,LAX
218,14203.0,ANH,LAX
219,14213.0,HWD,LAX
220,14214.0,BVH,LAX
221,14246.0,HWD,LAX
222,14251.0,BVH,LAX
223,14272.0,PSD,LAX
224,14285.0,LGB,LAX
225,14310.0,LGB,LAX
226,14311.0,HWD,LAX
227,14311.0,WDHL,LAX
228,14312.0,DTLA,LAX
229,14322.0,BVH,LAX
230,14326.0,PSD,LAX
231,14334.0,DTLA,LAX
232,14339.0,WDHL,LAX
233,14412.0,ANH,LAX
234,14434.0,PSD,LAX
235,14440.0,DTLA,LAX
236,14456.0,HWD,LAX
237,14458.0,DTLA,LAX
238,14464.0,LGB,LAX
239,14475.0,ANH,LAX
240,14479.0,LGB,LAX
241,14502.0,BVH,LAX
242,14521.0,ANH,LAX
243,14532.0,HWD,LAX
244,14537.0,ANH,LAX
245,14561.0,DTLA,LAX
246,14574.0,DTLA,LAX
247,14580.0,BVH,LAX
248,14587.0,HWD,LAX
249,14600.0,DTLA,LAX
250,14639.0,PSD,LAX
251,14649.0,DTLA,LAX
252,14662.0,DTLA,LAX
253,14664.0,DTLA,LAX
254,14666.0,LGB,LAX
255,14685.0,DTLA,LAX
256,14694.0,ANH,LAX
257,14720.0,ANH,LAX
258,14727.0,PSD,LAX
259,14751.0,DTLA,LAX
260,14757.0,UVS,LAX
261,14814.0,ANH,LAX
262,14832.0,ANH,LAX
263,14834.0,BVH,LAX
264,14844.0,BVH,LAX
265,14863.0,LGB,LAX
266,14865.0,ANH,LAX
267,14895.0,LGB,LAX
268,14898.0,ANH,LAX
269,14915.0,LGB,LAX
270,14916.0,DTLA,LAX
271,14917.0,LGB,LAX
272,14941.0,HWD,LAX
273,14948.0,LGB,LAX
274,14954.0,HWD,LAX
275,15000.0,DTLA,LAX
276,15022.0,DTLA,LAX
277,15043.0,DTLA,LAX
278,15076.0,DTLA,LAX
279,15078.0,WDHL,LAX
280,15086.0,HWD,LAX
281,15086.0,HWD,LAX
282,15090.0,ANH,LAX
283,15094.0,DTLA,LAX
284,15099.0,ANH,LAX
285,15102.0,BVH,LAX
286,15108.0,PSD,LAX
287,15120.0,DTLA,LAX
288,15131.0,ANH,LAX
289,15142.0,DTLA,LAX
290,15164.0,HWD,LAX
291,15171.0,PSD,LAX
292,15186.0,WDHL,LAX
293,15207.0,WDHL,LAX
294,15239.0,ANH,LAX
295,15245.0,PSD,LAX
296,15274.0,DTLA,LAX
297,15277.0,UVS,LAX
298,15280.0,PSD,LAX
299,15281.0,DTLA,LAX
300,15289.0,DTLA,LAX
301,15296.0,PSD,LAX
302,15317.0,ANH,LAX
303,15325.0,WDHL,LAX
304,15326.0,UVS,LAX
305,15329.0,HWD,LAX
306,15332.0,HWD,LAX
307,15344.0,DTLA,LAX
308,15362.0,DTLA,LAX
309,15386.0,HWD,LAX
310,15420.0,LGB,LAX
311,15433.0,BVH,LAX
312,15495.0,DTLA,LAX
313,15499.0,LGB,LAX
314,15516.0,DTLA,LAX
315,15519.0,HWD,LAX
316,15532.0,HWD,LAX
317,15535.0,HWD,LAX
318,15539.0,DTLA,LAX
319,15583.0,LGB,LAX
320,15645.0,ANH,LAX
321,15674.0,DTLA,LAX
322,15695.0,BVH,LAX
323,15699.0,DTLA,LAX
324,15704.0,DTLA,LAX
325,15708.0,HWD,LAX
326,15715.0,HWD,LAX
327,15741.0,DTLA,LAX
328,15748.0,HWD,LAX
329,15765.0,HWD,LAX
330,15771.0,DTLA,LAX
331,15772.0,DTLA,LAX
332,15774.0,PSD,LAX
333,15775.0,DTLA,LAX
334,15776.0,DTLA,LAX
335,15777.0,PSD,LAX
336,15825.0,DTLA,LAX
337,15833.0,WDHL,LAX
338,15853.0,HWD,LAX
339,15861.0,LGB,LAX
340,15917.0,ANH,LAX
341,15920.0,ANH,LAX
342,15920.0,HWD,LAX
343,15923.0,ANH,LAX
344,15940.0,HWD,LAX
345,15951.0,BVH,LAX
346,15952.0,HWD,LAX
347,15977.0,PSD,LAX
348,15978.0,BVH,LAX
349,16016.0,HWD,LAX
350,16018.0,DTLA,LAX
351,16030.0,LGB,LAX
352,16045.0,ANH,LAX
353,16063.0,HWD,LAX
354,16077.0,HWD,LAX
355,16084.0,LGB,LAX
356,16098.0,PSD,LAX
357,16130.0,DTLA,LAX
358,16151.0,UVS,LAX
359,16165.0,DTLA,LAX
360,16185.0,LGB,LAX
361,16202.0,DTLA,LAX
362,16224.0,LGB,LAX
363,16225.0,ANH,LAX
364,16226.0,UVS,LAX
365,16232.0,HWD,LAX
366,16248.0,DTLA,LAX
367,16277.0,HWD,LAX
368,16278.0,ANH,LAX
369,16279.0,ANH,LAX
370,16293.0,ANH,LAX
371,16295.0,ANH,LAX
372,16299.0,LGB,LAX
373,16322.0,HWD,LAX
374,16329.0,BVH,LAX
375,16356.0,WDHL,LAX
376,16356.0,ANH,LAX
377,16358.0,ANH,LAX
378,16365.0,DTLA,LAX
379,16404.0,DTLA,LAX
380,16405.0,LGB,LAX
381,16417.0,PSD,LAX
382,16429.0,PSD,LAX
383,16442.0,HWD,LAX
384,16450.0,LGB,LAX
385,16454.0,LGB,LAX
386,16459.0,LGB,LAX
387,16465.0,ANH,LAX
