passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,ANH,LAX
1,336.0,HWD,LAX
2,488.0,DTLA,LAX
3,911.0,DTLA,LAX
4,1973.0,ANH,LAX
5,2146.0,UVS,LAX
6,2674.0,DTLA,LAX
7,3487.0,DTLA,LAX
8,3566.0,DTLA,LAX
9,3755.0,HWD,LAX
10,3764.0,DTLA,LAX
11,3774.0,UVS,LAX
12,4567.0,PSD,LAX
13,4938.0,HWD,LAX
14,5179.0,DTLA,LAX
15,5238.0,ANH,LAX
16,5302.0,BVH,LAX
17,5616.0,BVH,LAX
18,5829.0,PSD,LAX
19,8304.0,DTLA,LAX
20,8681.0,UVS,LAX
21,8828.0,ANH,LAX
22,8829.0,HWD,LAX
23,9476.0,PSD,LAX
24,9737.0,DTLA,LAX
25,9751.0,DTLA,LAX
26,10013.0,HWD,LAX
27,10104.0,ANH,LAX
28,10168.0,PSD,LAX
29,10244.0,DTLA,LAX
30,10244.0,PSD,LAX
31,10246.0,DTLA,LAX
32,10408.0,DTLA,LAX
33,10493.0,ANH,LAX
34,10534.0,DTLA,LAX
35,10570.0,ANH,LAX
36,10607.0,DTLA,LAX
37,10720.0,DTLA,LAX
38,10740.0,PSD,LAX
39,10877.0,DTLA,LAX
40,10899.0,ANH,LAX
41,11049.0,ANH,LAX
42,11078.0,WDHL,LAX
43,11193.0,DTLA,LAX
44,11387.0,ANH,LAX
45,11394.0,DTLA,LAX
46,11423.0,LGB,LAX
47,11466.0,WDHL,LAX
48,11495.0,LGB,LAX
49,11597.0,PSD,LAX
50,11673.0,ANH,LAX
51,11691.0,HWD,LAX
52,11700.0,ANH,LAX
53,11741.0,DTLA,LAX
54,11744.0,WDHL,LAX
55,11756.0,ANH,LAX
56,11795.0,HWD,LAX
57,11813.0,PSD,LAX
58,11849.0,PSD,LAX
59,11915.0,HWD,LAX
60,11917.0,ANH,LAX
61,11968.0,PSD,LAX
62,12032.0,HWD,LAX
63,12066.0,DTLA,LAX
64,12071.0,DTLA,LAX
65,12085.0,LGB,LAX
66,12125.0,LGB,LAX
67,12132.0,DTLA,LAX
68,12141.0,HWD,LAX
69,12167.0,WDHL,LAX
70,12167.0,HWD,LAX
71,12171.0,HWD,LAX
72,12201.0,ANH,LAX
73,12214.0,BVH,LAX
74,12282.0,UVS,LAX
75,12296.0,DTLA,LAX
76,12311.0,PSD,LAX
77,12326.0,HWD,LAX
78,12343.0,DTLA,LAX
79,12379.0,LGB,LAX
80,12385.0,DTLA,LAX
81,12442.0,UVS,LAX
82,12445.0,BVH,LAX
83,12534.0,HWD,LAX
84,12565.0,DTLA,LAX
85,12574.0,HWD,LAX
86,12577.0,LGB,LAX
87,12596.0,HWD,LAX
88,12609.0,DTLA,LAX
89,12670.0,HWD,LAX
90,12673.0,HWD,LAX
91,12679.0,DTLA,LAX
92,12699.0,UVS,LAX
93,12741.0,DTLA,LAX
94,12766.0,ANH,LAX
95,12824.0,HWD,LAX
96,12835.0,HWD,LAX
97,12901.0,UVS,LAX
98,12912.0,BVH,LAX
99,12923.0,HWD,LAX
100,12937.0,DTLA,LAX
101,12940.0,HWD,LAX
102,12945.0,ANH,LAX
103,12952.0,HWD,LAX
104,13038.0,LGB,LAX
105,13053.0,HWD,LAX
106,13064.0,ANH,LAX
107,13126.0,DTLA,LAX
108,13187.0,BVH,LAX
109,13192.0,BVH,LAX
110,13264.0,WDHL,LAX
111,13281.0,DTLA,LAX
112,13291.0,DTLA,LAX
113,13297.0,DTLA,LAX
114,13303.0,BVH,LAX
115,13306.0,ANH,LAX
116,13308.0,HWD,LAX
117,13322.0,HWD,LAX
118,13322.0,ANH,LAX
119,13343.0,HWD,LAX
120,13365.0,BVH,LAX
121,13367.0,DTLA,LAX
122,13389.0,DTLA,LAX
123,13414.0,ANH,LAX
124,13467.0,WDHL,LAX
125,13474.0,DTLA,LAX
126,13477.0,ANH,LAX
127,13489.0,DTLA,LAX
128,13502.0,ANH,LAX
129,13514.0,ANH,LAX
130,13536.0,LGB,LAX
131,13554.0,PSD,LAX
132,13575.0,LGB,LAX
133,13577.0,BVH,LAX
134,13578.0,ANH,LAX
135,13594.0,DTLA,LAX
136,13608.0,HWD,LAX
137,13610.0,DTLA,LAX
138,13630.0,ANH,LAX
139,13652.0,UVS,LAX
140,13693.0,ANH,LAX
141,13718.0,LGB,LAX
142,13729.0,HWD,LAX
143,13754.0,HWD,LAX
144,13758.0,DTLA,LAX
145,13785.0,DTLA,LAX
146,13878.0,ANH,LAX
147,13899.0,HWD,LAX
148,13902.0,DTLA,LAX
149,13937.0,ANH,LAX
150,13983.0,BVH,LAX
151,13994.0,BVH,LAX
152,14020.0,BVH,LAX
153,14029.0,PSD,LAX
154,14035.0,ANH,LAX
155,14067.0,HWD,LAX
156,14073.0,LGB,LAX
157,14074.0,DTLA,LAX
158,14088.0,PSD,LAX
159,14092.0,LGB,LAX
160,14092.0,LGB,LAX
161,14111.0,DTLA,LAX
162,14138.0,HWD,LAX
163,14138.0,PSD,LAX
164,14141.0,DTLA,LAX
165,14159.0,HWD,LAX
166,14191.0,PSD,LAX
167,14198.0,LGB,LAX
168,14221.0,DTLA,LAX
169,14227.0,DTLA,LAX
170,14240.0,BVH,LAX
171,14242.0,DTLA,LAX
172,14267.0,LGB,LAX
173,14283.0,DTLA,LAX
174,14289.0,HWD,LAX
175,14290.0,DTLA,LAX
176,14291.0,ANH,LAX
177,14331.0,PSD,LAX
178,14339.0,WDHL,LAX
179,14361.0,LGB,LAX
180,14377.0,LGB,LAX
181,14379.0,DTLA,LAX
182,14412.0,PSD,LAX
183,14445.0,HWD,LAX
184,14445.0,WDHL,LAX
185,14530.0,ANH,LAX
186,14552.0,ANH,LAX
187,14554.0,PSD,LAX
188,14554.0,UVS,LAX
189,14558.0,WDHL,LAX
190,14565.0,HWD,LAX
191,14571.0,LGB,LAX
192,14582.0,BVH,LAX
193,14598.0,PSD,LAX
194,14600.0,WDHL,LAX
195,14610.0,ANH,LAX
196,14615.0,ANH,LAX
197,14629.0,BVH,LAX
198,14630.0,LGB,LAX
199,14642.0,HWD,LAX
200,14646.0,LGB,LAX
201,14647.0,ANH,LAX
202,14649.0,DTLA,LAX
203,14656.0,BVH,LAX
204,14665.0,ANH,LAX
205,14670.0,DTLA,LAX
206,14710.0,ANH,LAX
207,14744.0,HWD,LAX
208,14756.0,LGB,LAX
209,14768.0,LGB,LAX
210,14777.0,DTLA,LAX
211,14779.0,HWD,LAX
212,14793.0,ANH,LAX
213,14805.0,HWD,LAX
214,14818.0,DTLA,LAX
215,14830.0,LGB,LAX
216,14835.0,ANH,LAX
217,14838.0,BVH,LAX
218,14840.0,BVH,LAX
219,14849.0,ANH,LAX
220,14875.0,HWD,LAX
221,14885.0,HWD,LAX
222,14895.0,PSD,LAX
223,14903.0,ANH,LAX
224,14914.0,ANH,LAX
225,14916.0,HWD,LAX
226,14944.0,ANH,LAX
227,14960.0,PSD,LAX
228,14981.0,LGB,LAX
229,14989.0,PSD,LAX
230,15001.0,BVH,LAX
231,15014.0,DTLA,LAX
232,15017.0,DTLA,LAX
233,15051.0,PSD,LAX
234,15061.0,LGB,LAX
235,15078.0,DTLA,LAX
236,15089.0,UVS,LAX
237,15103.0,WDHL,LAX
238,15114.0,PSD,LAX
239,15119.0,HWD,LAX
240,15120.0,BVH,LAX
241,15131.0,HWD,LAX
242,15132.0,DTLA,LAX
243,15138.0,ANH,LAX
244,15174.0,ANH,LAX
245,15196.0,PSD,LAX
246,15202.0,BVH,LAX
247,15215.0,HWD,LAX
248,15221.0,DTLA,LAX
249,15251.0,PSD,LAX
250,15255.0,LGB,LAX
251,15296.0,DTLA,LAX
252,15307.0,ANH,LAX
253,15311.0,HWD,LAX
254,15342.0,BVH,LAX
255,15353.0,PSD,LAX
256,15360.0,ANH,LAX
257,15363.0,HWD,LAX
258,15366.0,ANH,LAX
259,15367.0,PSD,LAX
260,15384.0,LGB,LAX
261,15385.0,DTLA,LAX
262,15389.0,WDHL,LAX
263,15420.0,LGB,LAX
264,15425.0,WDHL,LAX
265,15475.0,UVS,LAX
266,15484.0,BVH,LAX
267,15494.0,PSD,LAX
268,15496.0,BVH,LAX
269,15514.0,WDHL,LAX
270,15516.0,BVH,LAX
271,15540.0,LGB,LAX
272,15550.0,LGB,LAX
273,15566.0,LGB,LAX
274,15595.0,HWD,LAX
275,15600.0,WDHL,LAX
276,15616.0,HWD,LAX
277,15619.0,HWD,LAX
278,15619.0,HWD,LAX
279,15648.0,HWD,LAX
280,15668.0,ANH,LAX
281,15695.0,ANH,LAX
282,15712.0,ANH,LAX
283,15713.0,ANH,LAX
284,15734.0,WDHL,LAX
285,15765.0,WDHL,LAX
286,15773.0,LGB,LAX
287,15779.0,DTLA,LAX
288,15781.0,PSD,LAX
289,15796.0,ANH,LAX
290,15829.0,BVH,LAX
291,15844.0,ANH,LAX
292,15845.0,DTLA,LAX
293,15845.0,DTLA,LAX
294,15877.0,PSD,LAX
295,15878.0,LGB,LAX
296,15879.0,HWD,LAX
297,15880.0,HWD,LAX
298,15892.0,ANH,LAX
299,15897.0,ANH,LAX
300,15928.0,HWD,LAX
301,15947.0,ANH,LAX
302,15983.0,DTLA,LAX
303,15988.0,DTLA,LAX
304,16008.0,LGB,LAX
305,16028.0,HWD,LAX
306,16033.0,HWD,LAX
307,16044.0,ANH,LAX
308,16052.0,DTLA,LAX
309,16081.0,DTLA,LAX
310,16102.0,HWD,LAX
311,16120.0,ANH,LAX
312,16134.0,PSD,LAX
313,16140.0,HWD,LAX
314,16185.0,BVH,LAX
315,16187.0,LGB,LAX
316,16214.0,ANH,LAX
317,16215.0,BVH,LAX
318,16239.0,DTLA,LAX
319,16243.0,HWD,LAX
320,16243.0,HWD,LAX
321,16246.0,HWD,LAX
322,16246.0,ANH,LAX
323,16248.0,ANH,LAX
324,16276.0,LGB,LAX
325,16293.0,DTLA,LAX
326,16302.0,BVH,LAX
327,16331.0,BVH,LAX
328,16334.0,LGB,LAX
329,16342.0,DTLA,LAX
330,16344.0,PSD,LAX
331,16353.0,LGB,LAX
332,16354.0,ANH,LAX
333,16357.0,LGB,LAX
334,16387.0,DTLA,LAX
335,16394.0,PSD,LAX
336,16396.0,BVH,LAX
337,16412.0,ANH,LAX
338,16415.0,HWD,LAX
339,16427.0,HWD,LAX
340,16430.0,HWD,LAX
341,16438.0,HWD,LAX
342,16455.0,HWD,LAX
343,16460.0,PSD,LAX
344,16483.0,UVS,LAX
345,16490.0,HWD,LAX
346,16520.0,ANH,LAX
347,16541.0,HWD,LAX
348,16570.0,ANH,LAX
349,16593.0,DTLA,LAX
350,16603.0,ANH,LAX
351,16632.0,DTLA,LAX
352,16661.0,LGB,LAX
353,16698.0,PSD,LAX
354,16704.0,HWD,LAX
355,16722.0,DTLA,LAX
356,16728.0,ANH,LAX
357,16733.0,HWD,LAX
358,16736.0,ANH,LAX
359,16748.0,UVS,LAX
360,16751.0,LGB,LAX
361,16772.0,UVS,LAX
362,16773.0,LGB,LAX
363,16777.0,ANH,LAX
364,16785.0,ANH,LAX
365,16786.0,HWD,LAX
366,16787.0,HWD,LAX
367,16800.0,DTLA,LAX
368,16814.0,UVS,LAX
369,16832.0,LGB,LAX
370,16839.0,PSD,LAX
371,16850.0,HWD,LAX
372,16863.0,UVS,LAX
373,16877.0,DTLA,LAX
374,16877.0,UVS,LAX
375,16879.0,BVH,LAX
376,16891.0,DTLA,LAX
377,16897.0,UVS,LAX
378,16919.0,ANH,LAX
379,16928.0,BVH,LAX
380,16973.0,HWD,LAX
381,16975.0,ANH,LAX
382,16988.0,HWD,LAX
383,17006.0,LGB,LAX
384,17018.0,HWD,LAX
385,17027.0,DTLA,LAX
386,17027.0,BVH,LAX
387,17038.0,HWD,LAX
388,17058.0,HWD,LAX
389,17090.0,UVS,LAX
390,17115.0,HWD,LAX
391,17120.0,UVS,LAX
392,17136.0,HWD,LAX
393,17147.0,UVS,LAX
394,17162.0,PSD,LAX
395,17168.0,ANH,LAX
396,17175.0,HWD,LAX
397,17194.0,ANH,LAX
398,17215.0,ANH,LAX
399,17230.0,PSD,LAX
400,17235.0,BVH,LAX
401,17236.0,WDHL,LAX
402,17243.0,LGB,LAX
403,17245.0,ANH,LAX
404,17250.0,WDHL,LAX
405,17272.0,UVS,LAX
406,17276.0,WDHL,LAX
407,17286.0,DTLA,LAX
408,17288.0,ANH,LAX
409,17307.0,ANH,LAX
410,17351.0,UVS,LAX
411,17353.0,ANH,LAX
412,17362.0,BVH,LAX
413,17366.0,BVH,LAX
414,17382.0,ANH,LAX
415,17382.0,DTLA,LAX
416,17400.0,BVH,LAX
417,17401.0,DTLA,LAX
418,17404.0,PSD,LAX
419,17409.0,DTLA,LAX
420,17411.0,ANH,LAX
421,17417.0,ANH,LAX
422,17421.0,PSD,LAX
423,17441.0,UVS,LAX
424,17461.0,LGB,LAX
425,17472.0,BVH,LAX
426,17495.0,UVS,LAX
427,17499.0,UVS,LAX
428,17509.0,HWD,LAX
429,17511.0,DTLA,LAX
430,17511.0,BVH,LAX
431,17511.0,ANH,LAX
432,17518.0,DTLA,LAX
433,17551.0,HWD,LAX
434,17567.0,ANH,LAX
435,17570.0,PSD,LAX
436,17593.0,ANH,LAX
437,17595.0,HWD,LAX
438,17596.0,DTLA,LAX
439,17640.0,LGB,LAX
440,17656.0,ANH,LAX
441,17694.0,UVS,LAX
442,17706.0,DTLA,LAX
443,17720.0,PSD,LAX
444,17751.0,ANH,LAX
445,17758.0,LGB,LAX
446,17780.0,DTLA,LAX
447,17793.0,BVH,LAX
448,17799.0,LGB,LAX
449,17847.0,ANH,LAX
450,17854.0,ANH,LAX
451,17859.0,ANH,LAX
452,17859.0,LGB,LAX
453,17861.0,BVH,LAX
454,17881.0,WDHL,LAX
455,17883.0,BVH,LAX
456,17890.0,DTLA,LAX
457,17922.0,HWD,LAX
458,17940.0,ANH,LAX
459,17950.0,ANH,LAX
460,17950.0,HWD,LAX
461,17958.0,UVS,LAX
462,17967.0,ANH,LAX
463,17968.0,DTLA,LAX
464,17970.0,LGB,LAX
465,17998.0,ANH,LAX
466,18001.0,ANH,LAX
467,18012.0,LGB,LAX
468,18015.0,HWD,LAX
469,18054.0,HWD,LAX
470,18055.0,LGB,LAX
471,18061.0,HWD,LAX
472,18070.0,HWD,LAX
473,18080.0,ANH,LAX
474,18086.0,LGB,LAX
475,18109.0,ANH,LAX
476,18115.0,ANH,LAX
477,18125.0,ANH,LAX
478,18130.0,PSD,LAX
479,18132.0,DTLA,LAX
480,18159.0,HWD,LAX
481,18160.0,LGB,LAX
482,18161.0,DTLA,LAX
483,18164.0,LGB,LAX
484,18173.0,ANH,LAX
485,18182.0,LGB,LAX
486,18203.0,ANH,LAX
487,18216.0,LGB,LAX
488,18217.0,DTLA,LAX
489,18220.0,WDHL,LAX
490,18231.0,DTLA,LAX
491,18239.0,HWD,LAX
492,18245.0,DTLA,LAX
493,18256.0,WDHL,LAX
494,18263.0,DTLA,LAX
495,18270.0,DTLA,LAX
496,18306.0,LGB,LAX
497,18309.0,ANH,LAX
498,18309.0,DTLA,LAX
499,18351.0,LGB,LAX
500,18354.0,DTLA,LAX
501,18381.0,ANH,LAX
502,18383.0,ANH,LAX
503,18407.0,DTLA,LAX
504,18421.0,HWD,LAX
505,18423.0,DTLA,LAX
506,18435.0,HWD,LAX
507,18442.0,LGB,LAX
508,18445.0,BVH,LAX
509,18450.0,ANH,LAX
510,18463.0,HWD,LAX
511,18473.0,ANH,LAX
512,18475.0,DTLA,LAX
513,18497.0,WDHL,LAX
514,18507.0,DTLA,LAX
515,18509.0,BVH,LAX
516,18512.0,ANH,LAX
517,18516.0,DTLA,LAX
518,18520.0,ANH,LAX
519,18522.0,BVH,LAX
520,18526.0,DTLA,LAX
521,18540.0,BVH,LAX
522,18558.0,WDHL,LAX
523,18563.0,LGB,LAX
524,18564.0,UVS,LAX
525,18584.0,ANH,LAX
526,18596.0,WDHL,LAX
527,18614.0,UVS,LAX
528,18620.0,HWD,LAX
529,18624.0,HWD,LAX
530,18639.0,WDHL,LAX
531,18661.0,DTLA,LAX
532,18661.0,LGB,LAX
533,18666.0,WDHL,LAX
534,18687.0,ANH,LAX
535,18701.0,LGB,LAX
536,18702.0,WDHL,LAX
537,18713.0,DTLA,LAX
538,18722.0,BVH,LAX
539,18724.0,ANH,LAX
540,18731.0,ANH,LAX
541,18736.0,DTLA,LAX
542,18741.0,UVS,LAX
543,18760.0,ANH,LAX
544,18769.0,HWD,LAX
545,18778.0,WDHL,LAX
546,18788.0,ANH,LAX
547,18797.0,LGB,LAX
548,18805.0,ANH,LAX
549,18808.0,UVS,LAX
550,18808.0,BVH,LAX
551,18817.0,HWD,LAX
552,18819.0,LGB,LAX
553,18825.0,WDHL,LAX
554,18829.0,ANH,LAX
555,18859.0,DTLA,LAX
556,18888.0,BVH,LAX
557,18915.0,HWD,LAX
558,18940.0,DTLA,LAX
559,18943.0,ANH,LAX
560,18950.0,PSD,LAX
561,18951.0,ANH,LAX
562,18953.0,PSD,LAX
563,18953.0,LGB,LAX
564,18983.0,LGB,LAX
565,18985.0,HWD,LAX
566,19000.0,HWD,LAX
567,19025.0,DTLA,LAX
568,19035.0,HWD,LAX
569,19054.0,LGB,LAX
570,19063.0,LGB,LAX
571,19064.0,HWD,LAX
572,19085.0,LGB,LAX
573,19102.0,HWD,LAX
574,19116.0,PSD,LAX
575,19133.0,HWD,LAX
576,19141.0,ANH,LAX
577,19143.0,DTLA,LAX
578,19144.0,ANH,LAX
579,19151.0,HWD,LAX
580,19173.0,DTLA,LAX
581,19202.0,LGB,LAX
582,19209.0,WDHL,LAX
583,19210.0,UVS,LAX
584,19223.0,DTLA,LAX
585,19261.0,LGB,LAX
586,19278.0,DTLA,LAX
587,19295.0,LGB,LAX
588,19297.0,ANH,LAX
589,19307.0,PSD,LAX
590,19316.0,UVS,LAX
591,19323.0,DTLA,LAX
592,19327.0,PSD,LAX
593,19328.0,WDHL,LAX
594,19329.0,UVS,LAX
595,19330.0,ANH,LAX
596,19341.0,DTLA,LAX
597,19344.0,LGB,LAX
598,19353.0,LGB,LAX
