passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,PSD,LAX
1,188.0,ANH,LAX
2,1218.0,DTLA,LAX
3,1585.0,HWD,LAX
4,2702.0,DTLA,LAX
5,3618.0,ANH,LAX
6,4034.0,LGB,LAX
7,4273.0,ANH,LAX
8,4274.0,HWD,LAX
9,4370.0,ANH,LAX
10,4428.0,ANH,LAX
11,5203.0,ANH,LAX
12,5570.0,HWD,LAX
13,5672.0,ANH,LAX
14,6160.0,UVS,LAX
15,6279.0,WDHL,LAX
16,6751.0,DTLA,LAX
17,6930.0,HWD,LAX
18,6966.0,HWD,LAX
19,7629.0,HWD,LAX
20,7917.0,ANH,LAX
21,7941.0,DTLA,LAX
22,8076.0,ANH,LAX
23,8169.0,ANH,LAX
24,8216.0,HWD,LAX
25,8445.0,LGB,LAX
26,8529.0,DTLA,LAX
27,8559.0,PSD,LAX
28,8567.0,PSD,LAX
29,8803.0,PSD,LAX
30,8951.0,DTLA,LAX
31,9062.0,UVS,LAX
32,9068.0,ANH,LAX
33,9110.0,ANH,LAX
34,9141.0,WDHL,LAX
35,9214.0,DTLA,LAX
36,9269.0,HWD,LAX
37,9283.0,ANH,LAX
38,9412.0,DTLA,LAX
39,9418.0,PSD,LAX
40,9452.0,ANH,LAX
41,9515.0,LGB,LAX
42,9667.0,LGB,LAX
43,9759.0,DTLA,LAX
44,9768.0,DTLA,LAX
45,9776.0,BVH,LAX
46,9868.0,LGB,LAX
47,9980.0,ANH,LAX
48,10147.0,HWD,LAX
49,10305.0,ANH,LAX
50,10306.0,ANH,LAX
51,10372.0,PSD,LAX
52,10471.0,DTLA,LAX
53,10492.0,ANH,LAX
54,10510.0,HWD,LAX
55,10523.0,BVH,LAX
56,10551.0,DTLA,LAX
57,10681.0,DTLA,LAX
58,10740.0,LGB,LAX
59,10753.0,HWD,LAX
60,10827.0,ANH,LAX
61,10899.0,ANH,LAX
62,10908.0,ANH,LAX
63,11058.0,ANH,LAX
64,11058.0,ANH,LAX
65,11084.0,ANH,LAX
66,11233.0,BVH,LAX
67,11260.0,HWD,LAX
68,11263.0,BVH,LAX
69,11389.0,DTLA,LAX
70,11424.0,BVH,LAX
71,11450.0,PSD,LAX
72,11491.0,UVS,LAX
73,11557.0,DTLA,LAX
74,11561.0,DTLA,LAX
75,11630.0,HWD,LAX
76,11732.0,UVS,LAX
77,11771.0,DTLA,LAX
78,11859.0,DTLA,LAX
79,11926.0,LGB,LAX
80,11945.0,ANH,LAX
81,11948.0,PSD,LAX
82,11955.0,ANH,LAX
83,11998.0,HWD,LAX
84,12031.0,UVS,LAX
85,12073.0,DTLA,LAX
86,12120.0,HWD,LAX
87,12125.0,LGB,LAX
88,12125.0,ANH,LAX
89,12186.0,ANH,LAX
90,12191.0,WDHL,LAX
91,12191.0,DTLA,LAX
92,12207.0,PSD,LAX
93,12220.0,BVH,LAX
94,12255.0,DTLA,LAX
95,12265.0,HWD,LAX
96,12293.0,HWD,LAX
97,12293.0,HWD,LAX
98,12349.0,DTLA,LAX
99,12354.0,ANH,LAX
100,12423.0,BVH,LAX
101,12429.0,ANH,LAX
102,12441.0,LGB,LAX
103,12451.0,PSD,LAX
104,12560.0,DTLA,LAX
105,12571.0,LGB,LAX
106,12572.0,WDHL,LAX
107,12585.0,ANH,LAX
108,12606.0,HWD,LAX
109,12612.0,ANH,LAX
110,12614.0,ANH,LAX
111,12654.0,LGB,LAX
112,12663.0,ANH,LAX
113,12673.0,WDHL,LAX
114,12677.0,DTLA,LAX
115,12702.0,PSD,LAX
116,12751.0,UVS,LAX
117,12760.0,BVH,LAX
118,12803.0,HWD,LAX
119,12814.0,DTLA,LAX
120,12825.0,BVH,LAX
121,12854.0,ANH,LAX
122,12857.0,ANH,LAX
123,12867.0,HWD,LAX
124,12870.0,ANH,LAX
125,12878.0,PSD,LAX
126,13031.0,ANH,LAX
127,13045.0,ANH,LAX
128,13051.0,HWD,LAX
129,13065.0,ANH,LAX
130,13071.0,WDHL,LAX
131,13074.0,UVS,LAX
132,13087.0,DTLA,LAX
133,13095.0,DTLA,LAX
134,13106.0,ANH,LAX
135,13149.0,UVS,LAX
136,13174.0,PSD,LAX
137,13190.0,ANH,LAX
138,13199.0,DTLA,LAX
139,13217.0,DTLA,LAX
140,13217.0,LGB,LAX
141,13232.0,ANH,LAX
142,13279.0,ANH,LAX
143,13285.0,PSD,LAX
144,13298.0,PSD,LAX
145,13310.0,LGB,LAX
146,13316.0,BVH,LAX
147,13343.0,LGB,LAX
148,13356.0,BVH,LAX
149,13366.0,ANH,LAX
150,13403.0,DTLA,LAX
151,13410.0,UVS,LAX
152,13420.0,BVH,LAX
153,13420.0,DTLA,LAX
154,13427.0,UVS,LAX
155,13439.0,PSD,LAX
156,13444.0,DTLA,LAX
157,13446.0,BVH,LAX
158,13456.0,DTLA,LAX
159,13458.0,ANH,LAX
160,13503.0,ANH,LAX
161,13503.0,ANH,LAX
162,13531.0,LGB,LAX
163,13543.0,LGB,LAX
164,13571.0,UVS,LAX
165,13618.0,UVS,LAX
166,13635.0,ANH,LAX
167,13664.0,PSD,LAX
168,13701.0,DTLA,LAX
169,13713.0,HWD,LAX
170,13719.0,HWD,LAX
171,13720.0,HWD,LAX
172,13746.0,LGB,LAX
173,13750.0,DTLA,LAX
174,13753.0,ANH,LAX
175,13783.0,LGB,LAX
176,13790.0,HWD,LAX
177,13792.0,ANH,LAX
178,13809.0,HWD,LAX
179,13838.0,PSD,LAX
180,13852.0,LGB,LAX
181,13856.0,UVS,LAX
182,13881.0,DTLA,LAX
183,13897.0,WDHL,LAX
184,13910.0,HWD,LAX
185,13965.0,DTLA,LAX
186,13970.0,DTLA,LAX
187,13976.0,DTLA,LAX
188,13981.0,DTLA,LAX
189,13986.0,LGB,LAX
190,13989.0,DTLA,LAX
191,14020.0,UVS,LAX
192,14027.0,LGB,LAX
193,14053.0,PSD,LAX
194,14080.0,UVS,LAX
195,14086.0,DTLA,LAX
196,14092.0,PSD,LAX
197,14110.0,HWD,LAX
198,14114.0,LGB,LAX
199,14125.0,ANH,LAX
200,14138.0,LGB,LAX
201,14183.0,WDHL,LAX
202,14215.0,HWD,LAX
203,14238.0,DTLA,LAX
204,14238.0,DTLA,LAX
205,14248.0,ANH,LAX
206,14280.0,UVS,LAX
207,14286.0,UVS,LAX
208,14292.0,ANH,LAX
209,14313.0,DTLA,LAX
210,14322.0,ANH,LAX
211,14353.0,DTLA,LAX
212,14358.0,DTLA,LAX
213,14361.0,BVH,LAX
214,14404.0,WDHL,LAX
215,14408.0,PSD,LAX
216,14467.0,ANH,LAX
217,14515.0,DTLA,LAX
218,14533.0,BVH,LAX
219,14542.0,HWD,LAX
220,14547.0,DTLA,LAX
221,14553.0,LGB,LAX
222,14560.0,WDHL,LAX
223,14593.0,BVH,LAX
224,14593.0,HWD,LAX
225,14611.0,ANH,LAX
226,14626.0,ANH,LAX
227,14638.0,PSD,LAX
228,14646.0,PSD,LAX
229,14655.0,DTLA,LAX
230,14663.0,WDHL,LAX
231,14683.0,ANH,LAX
232,14687.0,ANH,LAX
233,14704.0,DTLA,LAX
234,14743.0,HWD,LAX
235,14756.0,DTLA,LAX
236,14762.0,UVS,LAX
237,14768.0,BVH,LAX
238,14792.0,LGB,LAX
239,14793.0,DTLA,LAX
240,14798.0,ANH,LAX
241,14812.0,BVH,LAX
242,14818.0,HWD,LAX
243,14819.0,LGB,LAX
244,14819.0,PSD,LAX
245,14834.0,BVH,LAX
246,14849.0,DTLA,LAX
247,14852.0,DTLA,LAX
248,14867.0,ANH,LAX
249,14868.0,WDHL,LAX
250,14895.0,PSD,LAX
251,14908.0,DTLA,LAX
252,14916.0,ANH,LAX
253,14934.0,LGB,LAX
254,14957.0,DTLA,LAX
255,14962.0,DTLA,LAX
256,14963.0,LGB,LAX
257,14965.0,HWD,LAX
258,14980.0,DTLA,LAX
259,14996.0,ANH,LAX
260,15009.0,DTLA,LAX
261,15020.0,BVH,LAX
262,15023.0,DTLA,LAX
263,15047.0,LGB,LAX
264,15055.0,HWD,LAX
265,15064.0,PSD,LAX
266,15069.0,ANH,LAX
267,15071.0,ANH,LAX
268,15128.0,HWD,LAX
269,15141.0,BVH,LAX
270,15142.0,ANH,LAX
271,15148.0,ANH,LAX
272,15152.0,HWD,LAX
273,15152.0,LGB,LAX
274,15175.0,DTLA,LAX
275,15177.0,BVH,LAX
276,15180.0,DTLA,LAX
277,15209.0,HWD,LAX
278,15213.0,HWD,LAX
279,15218.0,HWD,LAX
280,15220.0,DTLA,LAX
281,15222.0,ANH,LAX
282,15223.0,DTLA,LAX
283,15235.0,DTLA,LAX
284,15247.0,LGB,LAX
285,15250.0,BVH,LAX
286,15271.0,DTLA,LAX
287,15275.0,WDHL,LAX
288,15291.0,UVS,LAX
