passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,393.0,DTLA,LAX
1,413.0,LGB,LAX
2,560.0,ANH,LAX
3,631.0,UVS,LAX
4,764.0,ANH,LAX
5,1105.0,BVH,LAX
6,1349.0,WDHL,LAX
7,1459.0,DTLA,LAX
8,2197.0,DTLA,LAX
9,2861.0,DTLA,LAX
10,2915.0,DTLA,LAX
11,3130.0,PSD,LAX
12,3801.0,DTLA,LAX
13,3881.0,ANH,LAX
14,4180.0,ANH,LAX
15,4326.0,ANH,LAX
16,4385.0,PSD,LAX
17,4434.0,BVH,LAX
18,4655.0,ANH,LAX
19,5184.0,HWD,LAX
20,5543.0,LGB,LAX
21,5642.0,PSD,LAX
22,6277.0,HWD,LAX
23,7844.0,PSD,LAX
24,8754.0,ANH,LAX
25,9580.0,DTLA,LAX
26,9794.0,PSD,LAX
27,9949.0,BVH,LAX
28,9968.0,HWD,LAX
29,10087.0,ANH,LAX
30,10137.0,UVS,LAX
31,10330.0,BVH,LAX
32,10378.0,WDHL,LAX
33,10414.0,HWD,LAX
34,10527.0,PSD,LAX
35,10530.0,WDHL,LAX
36,10550.0,PSD,LAX
37,10624.0,WDHL,LAX
38,10687.0,DTLA,LAX
39,10895.0,HWD,LAX
40,10942.0,WDHL,LAX
41,10975.0,DTLA,LAX
42,10994.0,ANH,LAX
43,11000.0,UVS,LAX
44,11060.0,PSD,LAX
45,11072.0,HWD,LAX
46,11081.0,DTLA,LAX
47,11260.0,ANH,LAX
48,11288.0,UVS,LAX
49,11296.0,DTLA,LAX
50,11307.0,DTLA,LAX
51,11321.0,ANH,LAX
52,11337.0,ANH,LAX
53,11345.0,DTLA,LAX
54,11570.0,DTLA,LAX
55,11583.0,ANH,LAX
56,11584.0,HWD,LAX
57,11619.0,HWD,LAX
58,11725.0,ANH,LAX
59,11746.0,HWD,LAX
60,11878.0,DTLA,LAX
61,11911.0,HWD,LAX
62,11912.0,ANH,LAX
63,11928.0,WDHL,LAX
64,12026.0,HWD,LAX
65,12027.0,HWD,LAX
66,12041.0,ANH,LAX
67,12076.0,DTLA,LAX
68,12099.0,LGB,LAX
69,12120.0,PSD,LAX
70,12145.0,WDHL,LAX
71,12165.0,ANH,LAX
72,12173.0,DTLA,LAX
73,12220.0,WDHL,LAX
74,12222.0,LGB,LAX
75,12262.0,PSD,LAX
76,12264.0,BVH,LAX
77,12349.0,DTLA,LAX
78,12406.0,PSD,LAX
79,12434.0,LGB,LAX
80,12473.0,DTLA,LAX
81,12490.0,UVS,LAX
82,12510.0,DTLA,LAX
83,12520.0,DTLA,LAX
84,12616.0,HWD,LAX
85,12632.0,ANH,LAX
86,12652.0,DTLA,LAX
87,12705.0,DTLA,LAX
88,12708.0,LGB,LAX
89,12729.0,HWD,LAX
90,12735.0,ANH,LAX
91,12754.0,HWD,LAX
92,12769.0,DTLA,LAX
93,12772.0,ANH,LAX
94,12788.0,DTLA,LAX
95,12805.0,ANH,LAX
96,12806.0,DTLA,LAX
97,12857.0,WDHL,LAX
98,12860.0,DTLA,LAX
99,12874.0,DTLA,LAX
100,12909.0,DTLA,LAX
101,12909.0,BVH,LAX
102,12946.0,PSD,LAX
103,12947.0,DTLA,LAX
104,12949.0,DTLA,LAX
105,12963.0,BVH,LAX
106,12998.0,DTLA,LAX
107,13074.0,HWD,LAX
108,13090.0,HWD,LAX
109,13103.0,HWD,LAX
110,13148.0,PSD,LAX
111,13150.0,WDHL,LAX
112,13225.0,PSD,LAX
113,13260.0,DTLA,LAX
114,13278.0,ANH,LAX
115,13282.0,WDHL,LAX
116,13295.0,BVH,LAX
117,13308.0,DTLA,LAX
118,13323.0,WDHL,LAX
119,13343.0,ANH,LAX
120,13361.0,DTLA,LAX
121,13367.0,DTLA,LAX
122,13375.0,DTLA,LAX
123,13376.0,LGB,LAX
124,13397.0,ANH,LAX
125,13470.0,DTLA,LAX
126,13475.0,UVS,LAX
127,13479.0,DTLA,LAX
128,13493.0,DTLA,LAX
129,13499.0,UVS,LAX
130,13511.0,ANH,LAX
131,13517.0,PSD,LAX
132,13518.0,LGB,LAX
133,13529.0,PSD,LAX
134,13571.0,WDHL,LAX
135,13574.0,DTLA,LAX
136,13588.0,HWD,LAX
137,13601.0,WDHL,LAX
138,13613.0,HWD,LAX
139,13642.0,DTLA,LAX
140,13700.0,HWD,LAX
141,13728.0,DTLA,LAX
142,13740.0,WDHL,LAX
143,13742.0,HWD,LAX
144,13762.0,ANH,LAX
145,13765.0,PSD,LAX
146,13787.0,BVH,LAX
147,13789.0,ANH,LAX
148,13792.0,UVS,LAX
149,13823.0,BVH,LAX
150,13848.0,HWD,LAX
151,13884.0,ANH,LAX
152,13887.0,ANH,LAX
153,13913.0,UVS,LAX
154,14007.0,ANH,LAX
155,14032.0,WDHL,LAX
156,14060.0,DTLA,LAX
157,14064.0,ANH,LAX
158,14071.0,WDHL,LAX
159,14093.0,WDHL,LAX
160,14098.0,HWD,LAX
161,14106.0,DTLA,LAX
162,14113.0,UVS,LAX
163,14124.0,DTLA,LAX
164,14142.0,ANH,LAX
165,14157.0,WDHL,LAX
166,14166.0,DTLA,LAX
167,14195.0,DTLA,LAX
168,14199.0,DTLA,LAX
169,14200.0,DTLA,LAX
170,14202.0,ANH,LAX
171,14203.0,DTLA,LAX
172,14203.0,HWD,LAX
173,14209.0,ANH,LAX
174,14212.0,BVH,LAX
175,14221.0,PSD,LAX
176,14266.0,HWD,LAX
177,14291.0,BVH,LAX
178,14294.0,BVH,LAX
179,14361.0,DTLA,LAX
180,14373.0,DTLA,LAX
181,14381.0,ANH,LAX
182,14385.0,PSD,LAX
183,14406.0,LGB,LAX
184,14413.0,LGB,LAX
185,14415.0,HWD,LAX
186,14439.0,WDHL,LAX
187,14448.0,HWD,LAX
188,14452.0,PSD,LAX
189,14480.0,ANH,LAX
190,14487.0,DTLA,LAX
191,14508.0,DTLA,LAX
192,14519.0,HWD,LAX
193,14526.0,HWD,LAX
194,14559.0,ANH,LAX
195,14563.0,ANH,LAX
