passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,863.0,BVH,LAX
1,959.0,BVH,LAX
2,1087.0,HWD,LAX
3,1137.0,LGB,LAX
4,1336.0,DTLA,LAX
5,1446.0,HWD,LAX
6,1741.0,ANH,LAX
7,1788.0,LGB,LAX
8,1799.0,BVH,LAX
9,1862.0,ANH,LAX
10,1916.0,LGB,LAX
11,2072.0,DTLA,LAX
12,2110.0,DTLA,LAX
13,2142.0,UVS,LAX
14,2379.0,UVS,LAX
15,2483.0,HWD,LAX
16,2593.0,ANH,LAX
17,2823.0,HWD,LAX
18,2863.0,HWD,LAX
19,3532.0,HWD,LAX
20,3693.0,LGB,LAX
21,3779.0,LGB,LAX
22,3843.0,LGB,LAX
23,3903.0,HWD,LAX
24,3904.0,HWD,LAX
25,4020.0,ANH,LAX
26,4168.0,BVH,LAX
27,4180.0,ANH,LAX
28,4687.0,ANH,LAX
29,5011.0,HWD,LAX
30,5144.0,LGB,LAX
31,6230.0,LGB,LAX
32,6460.0,ANH,LAX
33,6864.0,UVS,LAX
34,7728.0,ANH,LAX
35,8135.0,HWD,LAX
36,9199.0,PSD,LAX
37,9283.0,WDHL,LAX
38,9554.0,HWD,LAX
39,9556.0,DTLA,LAX
40,9597.0,ANH,LAX
41,9655.0,PSD,LAX
42,9757.0,DTLA,LAX
43,9897.0,HWD,LAX
44,9953.0,HWD,LAX
45,9976.0,HWD,LAX
46,10037.0,BVH,LAX
47,10054.0,UVS,LAX
48,10084.0,DTLA,LAX
49,10091.0,ANH,LAX
50,10203.0,ANH,LAX
51,10284.0,HWD,LAX
52,10336.0,ANH,LAX
53,10430.0,HWD,LAX
54,10467.0,DTLA,LAX
55,10468.0,LGB,LAX
56,10545.0,LGB,LAX
57,10737.0,LGB,LAX
58,10742.0,BVH,LAX
59,10824.0,BVH,LAX
60,10925.0,PSD,LAX
61,10950.0,ANH,LAX
62,10957.0,LGB,LAX
63,11009.0,ANH,LAX
64,11029.0,UVS,LAX
65,11055.0,LGB,LAX
66,11065.0,DTLA,LAX
67,11089.0,HWD,LAX
68,11185.0,LGB,LAX
69,11214.0,ANH,LAX
70,11260.0,DTLA,LAX
71,11268.0,BVH,LAX
72,11273.0,ANH,LAX
73,11274.0,LGB,LAX
74,11275.0,LGB,LAX
75,11281.0,BVH,LAX
76,11284.0,BVH,LAX
77,11307.0,HWD,LAX
78,11309.0,ANH,LAX
79,11321.0,ANH,LAX
80,11333.0,LGB,LAX
81,11357.0,HWD,LAX
82,11450.0,WDHL,LAX
83,11459.0,HWD,LAX
84,11500.0,ANH,LAX
85,11536.0,LGB,LAX
86,11536.0,PSD,LAX
87,11625.0,HWD,LAX
88,11653.0,DTLA,LAX
89,11689.0,DTLA,LAX
90,11705.0,HWD,LAX
91,11759.0,DTLA,LAX
92,11772.0,HWD,LAX
93,11778.0,DTLA,LAX
94,11799.0,HWD,LAX
95,11813.0,ANH,LAX
96,11835.0,DTLA,LAX
97,11838.0,BVH,LAX
98,11863.0,LGB,LAX
99,11868.0,LGB,LAX
100,11898.0,ANH,LAX
101,11956.0,HWD,LAX
102,11966.0,ANH,LAX
103,11982.0,LGB,LAX
