passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,DTLA,LAX
1,193.0,UVS,LAX
2,528.0,HWD,LAX
3,555.0,DTLA,LAX
4,644.0,HWD,LAX
5,840.0,DTLA,LAX
6,874.0,UVS,LAX
7,1198.0,LGB,LAX
8,1212.0,LGB,LAX
9,1283.0,LGB,LAX
10,1385.0,DTLA,LAX
11,1394.0,DTLA,LAX
12,1609.0,ANH,LAX
13,1780.0,DTLA,LAX
14,1792.0,LGB,LAX
15,1993.0,DTLA,LAX
16,2239.0,ANH,LAX
17,2271.0,PSD,LAX
18,2333.0,DTLA,LAX
19,2494.0,LGB,LAX
20,2624.0,HWD,LAX
21,2695.0,HWD,LAX
22,2710.0,ANH,LAX
23,2719.0,LGB,LAX
24,3054.0,DTLA,LAX
25,3502.0,DTLA,LAX
26,3752.0,BVH,LAX
27,4123.0,LGB,LAX
28,4162.0,ANH,LAX
29,4202.0,HWD,LAX
30,4303.0,DTLA,LAX
31,4477.0,HWD,LAX
32,4595.0,ANH,LAX
33,4935.0,ANH,LAX
34,4998.0,DTLA,LAX
35,5401.0,DTLA,LAX
36,5862.0,PSD,LAX
37,6332.0,LGB,LAX
38,6732.0,HWD,LAX
39,7128.0,LGB,LAX
40,7157.0,HWD,LAX
41,7186.0,WDHL,LAX
42,7360.0,LGB,LAX
43,8159.0,DTLA,LAX
44,8173.0,LGB,LAX
45,8409.0,DTLA,LAX
46,8692.0,ANH,LAX
47,8751.0,ANH,LAX
48,9171.0,HWD,LAX
49,9305.0,DTLA,LAX
50,9452.0,LGB,LAX
51,9464.0,HWD,LAX
52,9625.0,ANH,LAX
53,9722.0,ANH,LAX
54,9825.0,LGB,LAX
55,9896.0,PSD,LAX
56,9932.0,ANH,LAX
57,10121.0,ANH,LAX
58,10218.0,DTLA,LAX
59,10299.0,ANH,LAX
60,10306.0,DTLA,LAX
61,10350.0,PSD,LAX
62,10453.0,HWD,LAX
63,10528.0,PSD,LAX
64,10573.0,ANH,LAX
65,10579.0,DTLA,LAX
66,10640.0,BVH,LAX
67,10668.0,WDHL,LAX
68,10723.0,DTLA,LAX
69,10798.0,PSD,LAX
70,10883.0,UVS,LAX
71,10929.0,PSD,LAX
72,11009.0,DTLA,LAX
73,11017.0,DTLA,LAX
74,11023.0,DTLA,LAX
75,11069.0,WDHL,LAX
76,11099.0,DTLA,LAX
77,11099.0,DTLA,LAX
78,11106.0,LGB,LAX
79,11126.0,LGB,LAX
80,11159.0,LGB,LAX
81,11171.0,DTLA,LAX
82,11295.0,ANH,LAX
83,11299.0,HWD,LAX
84,11301.0,ANH,LAX
85,11430.0,HWD,LAX
86,11469.0,ANH,LAX
87,11499.0,DTLA,LAX
88,11536.0,DTLA,LAX
89,11554.0,LGB,LAX
90,11572.0,ANH,LAX
91,11603.0,HWD,LAX
92,11649.0,PSD,LAX
93,11675.0,ANH,LAX
94,11676.0,ANH,LAX
95,11715.0,BVH,LAX
96,11779.0,PSD,LAX
97,11792.0,ANH,LAX
98,11807.0,DTLA,LAX
99,11906.0,LGB,LAX
100,11912.0,BVH,LAX
101,11919.0,ANH,LAX
102,11925.0,ANH,LAX
103,11965.0,PSD,LAX
104,12012.0,DTLA,LAX
105,12025.0,DTLA,LAX
106,12054.0,LGB,LAX
107,12092.0,HWD,LAX
108,12106.0,ANH,LAX
109,12140.0,PSD,LAX
110,12156.0,DTLA,LAX
111,12181.0,LGB,LAX
112,12257.0,ANH,LAX
113,12259.0,BVH,LAX
114,12335.0,DTLA,LAX
115,12341.0,ANH,LAX
116,12364.0,DTLA,LAX
117,12367.0,PSD,LAX
118,12402.0,DTLA,LAX
119,12422.0,HWD,LAX
120,12453.0,DTLA,LAX
121,12475.0,WDHL,LAX
122,12499.0,LGB,LAX
123,12516.0,BVH,LAX
124,12542.0,ANH,LAX
125,12554.0,ANH,LAX
126,12572.0,HWD,LAX
127,12658.0,DTLA,LAX
128,12680.0,ANH,LAX
129,12710.0,ANH,LAX
130,12815.0,PSD,LAX
131,12817.0,PSD,LAX
132,12849.0,LGB,LAX
133,12855.0,LGB,LAX
134,12857.0,ANH,LAX
135,12900.0,HWD,LAX
136,12909.0,DTLA,LAX
137,12917.0,LGB,LAX
138,12931.0,DTLA,LAX
139,12933.0,HWD,LAX
140,12956.0,DTLA,LAX
141,12994.0,PSD,LAX
142,13037.0,LGB,LAX
143,13069.0,PSD,LAX
