passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,BVH,LAX
1,96.0,ANH,LAX
2,110.0,HWD,LAX
3,131.0,HWD,LAX
4,186.0,DTLA,LAX
5,204.0,HWD,LAX
6,210.0,LGB,LAX
7,290.0,PSD,LAX
8,290.0,HWD,LAX
9,304.0,HWD,LAX
10,362.0,LGB,LAX
11,380.0,HWD,LAX
12,383.0,DTLA,LAX
13,480.0,ANH,LAX
14,529.0,HWD,LAX
15,547.0,ANH,LAX
16,582.0,ANH,LAX
17,617.0,PSD,LAX
18,639.0,UVS,LAX
19,736.0,DTLA,LAX
20,842.0,ANH,LAX
21,847.0,DTLA,LAX
22,1105.0,WDHL,LAX
23,1162.0,DTLA,LAX
24,1412.0,ANH,LAX
25,1478.0,HWD,LAX
26,1487.0,DTLA,LAX
27,1689.0,HWD,LAX
28,1772.0,ANH,LAX
29,1800.0,ANH,LAX
30,1835.0,ANH,LAX
31,1894.0,LGB,LAX
32,2006.0,PSD,LAX
33,2073.0,DTLA,LAX
34,2149.0,ANH,LAX
35,2190.0,ANH,LAX
36,2209.0,LGB,LAX
37,2412.0,UVS,LAX
38,2592.0,HWD,LAX
39,2718.0,LGB,LAX
40,2747.0,WDHL,LAX
41,2772.0,HWD,LAX
42,2826.0,LGB,LAX
43,3542.0,BVH,LAX
44,3787.0,HWD,LAX
45,4336.0,DTLA,LAX
46,5190.0,DTLA,LAX
47,5292.0,ANH,LAX
48,5379.0,LGB,LAX
49,5716.0,DTLA,LAX
50,5862.0,PSD,LAX
51,5928.0,PSD,LAX
52,6051.0,LGB,LAX
53,6355.0,ANH,LAX
54,6481.0,DTLA,LAX
55,7738.0,WDHL,LAX
56,8243.0,PSD,LAX
57,8356.0,HWD,LAX
58,8441.0,ANH,LAX
59,8441.0,DTLA,LAX
60,8799.0,PSD,LAX
61,8936.0,DTLA,LAX
62,9155.0,DTLA,LAX
63,9222.0,PSD,LAX
64,9222.0,HWD,LAX
65,9275.0,WDHL,LAX
66,9493.0,HWD,LAX
67,9579.0,LGB,LAX
68,9591.0,HWD,LAX
69,9677.0,LGB,LAX
70,9876.0,HWD,LAX
71,9927.0,LGB,LAX
72,10011.0,WDHL,LAX
73,10095.0,HWD,LAX
74,10216.0,ANH,LAX
75,10250.0,PSD,LAX
76,10260.0,WDHL,LAX
77,10269.0,PSD,LAX
78,10392.0,LGB,LAX
79,10396.0,LGB,LAX
80,10406.0,LGB,LAX
81,10407.0,PSD,LAX
82,10432.0,DTLA,LAX
83,10456.0,DTLA,LAX
84,10499.0,BVH,LAX
85,10537.0,HWD,LAX
86,10562.0,ANH,LAX
87,10622.0,ANH,LAX
88,10637.0,ANH,LAX
89,10683.0,LGB,LAX
90,10706.0,ANH,LAX
91,10798.0,ANH,LAX
92,10846.0,HWD,LAX
93,10876.0,DTLA,LAX
94,11004.0,DTLA,LAX
95,11038.0,ANH,LAX
96,11051.0,BVH,LAX
97,11087.0,BVH,LAX
98,11097.0,DTLA,LAX
99,11134.0,WDHL,LAX
100,11155.0,HWD,LAX
101,11212.0,ANH,LAX
102,11249.0,DTLA,LAX
103,11331.0,HWD,LAX
104,11362.0,BVH,LAX
105,11398.0,UVS,LAX
106,11447.0,HWD,LAX
107,11480.0,BVH,LAX
108,11493.0,UVS,LAX
109,11521.0,ANH,LAX
110,11618.0,LGB,LAX
111,11626.0,HWD,LAX
112,11629.0,ANH,LAX
113,11668.0,BVH,LAX
114,11701.0,DTLA,LAX
115,11717.0,BVH,LAX
116,11733.0,DTLA,LAX
117,11744.0,BVH,LAX
118,11777.0,ANH,LAX
119,11827.0,WDHL,LAX
120,11840.0,ANH,LAX
121,11868.0,HWD,LAX
122,11872.0,PSD,LAX
123,11900.0,PSD,LAX
124,11904.0,DTLA,LAX
125,11941.0,LGB,LAX
126,11942.0,HWD,LAX
127,11953.0,HWD,LAX
128,11981.0,ANH,LAX
129,11981.0,HWD,LAX
130,11993.0,DTLA,LAX
131,12008.0,DTLA,LAX
132,12024.0,ANH,LAX
133,12045.0,DTLA,LAX
134,12046.0,UVS,LAX
135,12096.0,DTLA,LAX
136,12111.0,ANH,LAX
137,12129.0,DTLA,LAX
138,12178.0,UVS,LAX
139,12197.0,HWD,LAX
140,12199.0,HWD,LAX
141,12210.0,PSD,LAX
142,12289.0,BVH,LAX
143,12298.0,ANH,LAX
144,12325.0,HWD,LAX
145,12327.0,ANH,LAX
146,12349.0,UVS,LAX
147,12357.0,HWD,LAX
148,12369.0,HWD,LAX
149,12370.0,DTLA,LAX
150,12392.0,DTLA,LAX
151,12417.0,WDHL,LAX
152,12451.0,ANH,LAX
153,12454.0,ANH,LAX
154,12455.0,ANH,LAX
155,12472.0,PSD,LAX
156,12489.0,UVS,LAX
157,12490.0,ANH,LAX
158,12521.0,ANH,LAX
159,12526.0,DTLA,LAX
160,12548.0,HWD,LAX
161,12552.0,ANH,LAX
162,12558.0,DTLA,LAX
163,12616.0,BVH,LAX
164,12617.0,DTLA,LAX
165,12642.0,WDHL,LAX
166,12646.0,DTLA,LAX
167,12649.0,PSD,LAX
168,12684.0,DTLA,LAX
169,12697.0,HWD,LAX
170,12735.0,ANH,LAX
171,12737.0,LGB,LAX
172,12745.0,ANH,LAX
173,12764.0,DTLA,LAX
174,12784.0,DTLA,LAX
175,12786.0,ANH,LAX
176,12789.0,ANH,LAX
177,12793.0,BVH,LAX
178,12810.0,HWD,LAX
179,12811.0,ANH,LAX
180,12837.0,PSD,LAX
181,12848.0,LGB,LAX
182,12876.0,DTLA,LAX
183,12877.0,HWD,LAX
184,12896.0,PSD,LAX
185,12896.0,DTLA,LAX
186,12918.0,DTLA,LAX
187,12939.0,HWD,LAX
188,12945.0,HWD,LAX
189,12967.0,ANH,LAX
190,12985.0,BVH,LAX
191,13000.0,DTLA,LAX
192,13007.0,DTLA,LAX
193,13009.0,DTLA,LAX
194,13015.0,UVS,LAX
195,13019.0,HWD,LAX
196,13029.0,ANH,LAX
197,13043.0,DTLA,LAX
198,13055.0,UVS,LAX
199,13073.0,HWD,LAX
200,13080.0,ANH,LAX
201,13081.0,PSD,LAX
202,13098.0,DTLA,LAX
203,13118.0,DTLA,LAX
204,13125.0,ANH,LAX
205,13149.0,BVH,LAX
206,13149.0,ANH,LAX
207,13158.0,DTLA,LAX
208,13221.0,DTLA,LAX
209,13221.0,UVS,LAX
210,13226.0,ANH,LAX
211,13245.0,HWD,LAX
212,13250.0,HWD,LAX
213,13261.0,UVS,LAX
214,13268.0,ANH,LAX
215,13276.0,HWD,LAX
216,13279.0,PSD,LAX
217,13284.0,DTLA,LAX
218,13289.0,BVH,LAX
219,13292.0,WDHL,LAX
220,13313.0,ANH,LAX
221,13320.0,DTLA,LAX
222,13338.0,UVS,LAX
223,13356.0,UVS,LAX
224,13369.0,LGB,LAX
225,13371.0,HWD,LAX
226,13404.0,LGB,LAX
227,13407.0,LGB,LAX
228,13431.0,HWD,LAX
229,13434.0,DTLA,LAX
230,13436.0,DTLA,LAX
231,13448.0,HWD,LAX
232,13461.0,LGB,LAX
233,13462.0,ANH,LAX
234,13467.0,DTLA,LAX
235,13481.0,LGB,LAX
236,13492.0,UVS,LAX
237,13529.0,UVS,LAX
238,13552.0,DTLA,LAX
239,13559.0,UVS,LAX
240,13566.0,WDHL,LAX
241,13577.0,DTLA,LAX
242,13590.0,BVH,LAX
243,13591.0,PSD,LAX
244,13595.0,HWD,LAX
245,13599.0,DTLA,LAX
246,13600.0,ANH,LAX
247,13616.0,DTLA,LAX
248,13630.0,LGB,LAX
249,13681.0,DTLA,LAX
250,13682.0,DTLA,LAX
251,13728.0,ANH,LAX
252,13776.0,WDHL,LAX
253,13777.0,ANH,LAX
254,13799.0,DTLA,LAX
255,13817.0,WDHL,LAX
256,13817.0,ANH,LAX
257,13819.0,DTLA,LAX
258,13826.0,HWD,LAX
259,13833.0,UVS,LAX
260,13845.0,HWD,LAX
261,13846.0,PSD,LAX
262,13871.0,LGB,LAX
263,13886.0,WDHL,LAX
264,13903.0,ANH,LAX
265,13910.0,PSD,LAX
266,13949.0,UVS,LAX
267,13974.0,ANH,LAX
268,13977.0,LGB,LAX
269,13981.0,HWD,LAX
270,13995.0,DTLA,LAX
271,14000.0,LGB,LAX
272,14028.0,DTLA,LAX
273,14041.0,HWD,LAX
274,14047.0,PSD,LAX
275,14065.0,LGB,LAX
276,14065.0,DTLA,LAX
277,14076.0,DTLA,LAX
278,14082.0,DTLA,LAX
279,14083.0,BVH,LAX
280,14095.0,LGB,LAX
281,14105.0,HWD,LAX
282,14110.0,LGB,LAX
283,14115.0,LGB,LAX
284,14143.0,WDHL,LAX
285,14147.0,HWD,LAX
286,14164.0,ANH,LAX
287,14168.0,ANH,LAX
288,14185.0,HWD,LAX
289,14188.0,LGB,LAX
290,14201.0,ANH,LAX
291,14212.0,ANH,LAX
292,14214.0,PSD,LAX
293,14223.0,ANH,LAX
294,14224.0,WDHL,LAX
295,14234.0,BVH,LAX
296,14248.0,HWD,LAX
297,14284.0,WDHL,LAX
298,14293.0,DTLA,LAX
299,14299.0,DTLA,LAX
300,14301.0,BVH,LAX
301,14302.0,ANH,LAX
302,14304.0,PSD,LAX
303,14316.0,DTLA,LAX
304,14340.0,PSD,LAX
305,14346.0,BVH,LAX
306,14348.0,DTLA,LAX
307,14352.0,LGB,LAX
308,14353.0,DTLA,LAX
309,14361.0,UVS,LAX
310,14374.0,PSD,LAX
311,14391.0,BVH,LAX
312,14421.0,DTLA,LAX
313,14423.0,DTLA,LAX
314,14424.0,ANH,LAX
315,14450.0,DTLA,LAX
316,14482.0,HWD,LAX
317,14500.0,DTLA,LAX
318,14511.0,ANH,LAX
319,14513.0,ANH,LAX
320,14528.0,LGB,LAX
321,14535.0,DTLA,LAX
322,14550.0,DTLA,LAX
323,14555.0,DTLA,LAX
324,14559.0,ANH,LAX
325,14562.0,LGB,LAX
326,14564.0,HWD,LAX
327,14574.0,DTLA,LAX
328,14580.0,HWD,LAX
329,14595.0,HWD,LAX
330,14596.0,HWD,LAX
331,14605.0,WDHL,LAX
332,14685.0,WDHL,LAX
333,14688.0,PSD,LAX
334,14702.0,HWD,LAX
335,14707.0,DTLA,LAX
336,14708.0,HWD,LAX
337,14719.0,ANH,LAX
338,14721.0,ANH,LAX
339,14729.0,WDHL,LAX
340,14747.0,BVH,LAX
341,14748.0,DTLA,LAX
342,14751.0,LGB,LAX
343,14758.0,HWD,LAX
344,14772.0,WDHL,LAX
345,14773.0,HWD,LAX
346,14799.0,HWD,LAX
347,14807.0,ANH,LAX
348,14817.0,WDHL,LAX
349,14818.0,DTLA,LAX
350,14822.0,HWD,LAX
351,14835.0,ANH,LAX
352,14846.0,PSD,LAX
353,14848.0,DTLA,LAX
354,14855.0,DTLA,LAX
355,14858.0,ANH,LAX
356,14871.0,LGB,LAX
357,14873.0,ANH,LAX
358,14873.0,DTLA,LAX
359,14878.0,DTLA,LAX
360,14894.0,HWD,LAX
361,14924.0,WDHL,LAX
362,14925.0,ANH,LAX
363,14928.0,LGB,LAX
364,14937.0,LGB,LAX
365,14948.0,WDHL,LAX
366,14955.0,DTLA,LAX
367,14961.0,LGB,LAX
368,14969.0,ANH,LAX
369,14973.0,ANH,LAX
370,14974.0,BVH,LAX
371,14982.0,LGB,LAX
372,14995.0,UVS,LAX
373,14996.0,BVH,LAX
374,14996.0,PSD,LAX
375,14998.0,HWD,LAX
376,15011.0,BVH,LAX
377,15051.0,DTLA,LAX
378,15055.0,BVH,LAX
379,15079.0,LGB,LAX
380,15080.0,WDHL,LAX
381,15081.0,DTLA,LAX
382,15091.0,ANH,LAX
383,15091.0,UVS,LAX
384,15093.0,WDHL,LAX
385,15104.0,ANH,LAX
386,15110.0,ANH,LAX
387,15118.0,UVS,LAX
388,15124.0,LGB,LAX
389,15125.0,HWD,LAX
390,15128.0,ANH,LAX
391,15129.0,ANH,LAX
392,15160.0,HWD,LAX
393,15161.0,BVH,LAX
394,15174.0,BVH,LAX
395,15179.0,BVH,LAX
396,15187.0,DTLA,LAX
397,15207.0,DTLA,LAX
398,15223.0,LGB,LAX
399,15232.0,PSD,LAX
400,15233.0,HWD,LAX
401,15241.0,PSD,LAX
402,15252.0,DTLA,LAX
403,15267.0,WDHL,LAX
404,15277.0,ANH,LAX
405,15282.0,ANH,LAX
406,15287.0,ANH,LAX
407,15288.0,ANH,LAX
408,15312.0,WDHL,LAX
409,15312.0,ANH,LAX
410,15328.0,DTLA,LAX
411,15344.0,HWD,LAX
412,15345.0,PSD,LAX
413,15348.0,DTLA,LAX
414,15376.0,LGB,LAX
415,15383.0,ANH,LAX
416,15389.0,LGB,LAX
417,15395.0,WDHL,LAX
418,15397.0,UVS,LAX
419,15415.0,PSD,LAX
420,15429.0,HWD,LAX
421,15433.0,BVH,LAX
422,15443.0,PSD,LAX
423,15448.0,DTLA,LAX
424,15455.0,HWD,LAX
425,15456.0,ANH,LAX
426,15464.0,ANH,LAX
427,15466.0,PSD,LAX
428,15479.0,DTLA,LAX
429,15485.0,DTLA,LAX
430,15507.0,UVS,LAX
431,15530.0,BVH,LAX
432,15533.0,LGB,LAX
433,15545.0,LGB,LAX
434,15561.0,DTLA,LAX
435,15572.0,BVH,LAX
436,15580.0,ANH,LAX
437,15586.0,DTLA,LAX
438,15589.0,ANH,LAX
439,15610.0,DTLA,LAX
440,15647.0,DTLA,LAX
441,15656.0,WDHL,LAX
