passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,44.0,HWD,LAX
1,145.0,HWD,LAX
2,1009.0,HWD,LAX
3,1126.0,UVS,LAX
4,1141.0,ANH,LAX
5,1141.0,DTLA,LAX
6,1563.0,HWD,LAX
7,1647.0,DTLA,LAX
8,1939.0,LGB,LAX
9,2076.0,BVH,LAX
10,2116.0,LGB,LAX
11,2270.0,DTLA,LAX
12,2460.0,UVS,LAX
13,2807.0,BVH,LAX
14,3158.0,WDHL,LAX
15,3788.0,LGB,LAX
16,3921.0,ANH,LAX
17,7677.0,HWD,LAX
18,8610.0,DTLA,LAX
19,8628.0,HWD,LAX
20,8718.0,DTLA,LAX
21,8856.0,DTLA,LAX
22,8925.0,ANH,LAX
23,8978.0,ANH,LAX
24,9065.0,ANH,LAX
25,9106.0,DTLA,LAX
26,9161.0,BVH,LAX
27,9413.0,DTLA,LAX
28,9575.0,LGB,LAX
29,9585.0,LGB,LAX
30,9690.0,LGB,LAX
31,9750.0,PSD,LAX
32,9801.0,BVH,LAX
33,9805.0,PSD,LAX
34,9811.0,LGB,LAX
35,9868.0,ANH,LAX
36,10017.0,PSD,LAX
37,10047.0,LGB,LAX
38,10083.0,BVH,LAX
39,10084.0,HWD,LAX
40,10101.0,HWD,LAX
41,10141.0,BVH,LAX
42,10181.0,HWD,LAX
43,10209.0,ANH,LAX
44,10364.0,DTLA,LAX
45,10384.0,ANH,LAX
46,10403.0,ANH,LAX
47,10456.0,HWD,LAX
48,10464.0,WDHL,LAX
49,10531.0,DTLA,LAX
50,10544.0,ANH,LAX
51,10630.0,BVH,LAX
52,10653.0,DTLA,LAX
53,10724.0,DTLA,LAX
54,10732.0,ANH,LAX
55,10751.0,PSD,LAX
56,10870.0,UVS,LAX
57,10874.0,WDHL,LAX
58,10948.0,BVH,LAX
59,10954.0,ANH,LAX
60,10972.0,BVH,LAX
61,11028.0,PSD,LAX
62,11033.0,HWD,LAX
63,11034.0,ANH,LAX
64,11064.0,DTLA,LAX
65,11067.0,BVH,LAX
66,11099.0,UVS,LAX
67,11109.0,BVH,LAX
68,11161.0,DTLA,LAX
69,11185.0,HWD,LAX
70,11207.0,ANH,LAX
71,11258.0,ANH,LAX
72,11271.0,WDHL,LAX
73,11414.0,UVS,LAX
