passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,ANH,LAX
1,205.0,DTLA,LAX
2,538.0,DTLA,LAX
3,621.0,BVH,LAX
4,771.0,ANH,LAX
5,948.0,DTLA,LAX
6,1150.0,DTLA,LAX
7,1418.0,DTLA,LAX
8,1512.0,DTLA,LAX
9,1764.0,ANH,LAX
10,1945.0,ANH,LAX
11,2080.0,UVS,LAX
12,2247.0,LGB,LAX
13,2340.0,DTLA,LAX
14,2681.0,BVH,LAX
15,3099.0,DTLA,LAX
16,4690.0,DTLA,LAX
17,6026.0,BVH,LAX
18,6346.0,BVH,LAX
19,7282.0,WDHL,LAX
20,7550.0,BVH,LAX
21,7629.0,WDHL,LAX
22,8128.0,DTLA,LAX
23,8163.0,ANH,LAX
24,8176.0,DTLA,LAX
25,8272.0,UVS,LAX
26,8291.0,ANH,LAX
27,8638.0,LGB,LAX
28,8786.0,HWD,LAX
29,8851.0,HWD,LAX
30,8855.0,LGB,LAX
31,8869.0,WDHL,LAX
32,9091.0,DTLA,LAX
33,9249.0,BVH,LAX
34,9256.0,HWD,LAX
35,9285.0,ANH,LAX
36,9382.0,HWD,LAX
37,9489.0,DTLA,LAX
38,9504.0,PSD,LAX
39,9685.0,HWD,LAX
40,9696.0,LGB,LAX
41,9703.0,WDHL,LAX
42,9826.0,HWD,LAX
43,9829.0,DTLA,LAX
44,9874.0,BVH,LAX
45,9920.0,ANH,LAX
46,9942.0,BVH,LAX
47,10240.0,HWD,LAX
48,10333.0,BVH,LAX
49,10474.0,DTLA,LAX
50,10493.0,BVH,LAX
51,10498.0,LGB,LAX
52,10578.0,BVH,LAX
53,10594.0,ANH,LAX
54,10643.0,ANH,LAX
55,10667.0,DTLA,LAX
56,10695.0,ANH,LAX
57,10774.0,DTLA,LAX
58,10800.0,ANH,LAX
59,10815.0,DTLA,LAX
60,10828.0,HWD,LAX
61,10851.0,LGB,LAX
62,10884.0,ANH,LAX
63,11014.0,LGB,LAX
64,11059.0,DTLA,LAX
65,11128.0,LGB,LAX
66,11244.0,LGB,LAX
67,11268.0,LGB,LAX
68,11310.0,ANH,LAX
69,11393.0,DTLA,LAX
70,11421.0,ANH,LAX
71,11445.0,DTLA,LAX
72,11470.0,DTLA,LAX
73,11484.0,BVH,LAX
74,11518.0,PSD,LAX
75,11592.0,PSD,LAX
76,11597.0,PSD,LAX
77,11600.0,PSD,LAX
78,11611.0,ANH,LAX
79,11662.0,PSD,LAX
80,11688.0,DTLA,LAX
81,11696.0,BVH,LAX
82,11764.0,ANH,LAX
83,11794.0,HWD,LAX
84,11804.0,HWD,LAX
85,11875.0,ANH,LAX
86,11890.0,ANH,LAX
87,11930.0,UVS,LAX
88,11936.0,PSD,LAX
89,11964.0,LGB,LAX
90,11982.0,ANH,LAX
91,11996.0,PSD,LAX
92,12046.0,HWD,LAX
93,12064.0,ANH,LAX
94,12075.0,LGB,LAX
95,12125.0,DTLA,LAX
96,12125.0,BVH,LAX
97,12140.0,ANH,LAX
98,12175.0,DTLA,LAX
99,12180.0,HWD,LAX
100,12182.0,HWD,LAX
101,12195.0,BVH,LAX
102,12212.0,DTLA,LAX
103,12219.0,ANH,LAX
104,12250.0,LGB,LAX
105,12262.0,DTLA,LAX
106,12268.0,UVS,LAX
107,12302.0,HWD,LAX
108,12305.0,HWD,LAX
109,12319.0,HWD,LAX
110,12336.0,PSD,LAX
111,12370.0,DTLA,LAX
112,12404.0,UVS,LAX
113,12406.0,DTLA,LAX
114,12409.0,DTLA,LAX
115,12416.0,PSD,LAX
