passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,PSD,LAX
1,54.0,DTLA,LAX
2,148.0,WDHL,LAX
3,191.0,LGB,LAX
4,300.0,DTLA,LAX
5,366.0,LGB,LAX
6,450.0,DTLA,LAX
7,497.0,LGB,LAX
8,543.0,HWD,LAX
9,551.0,DTLA,LAX
10,555.0,DTLA,LAX
11,557.0,PSD,LAX
12,595.0,PSD,LAX
13,693.0,PSD,LAX
14,761.0,DTLA,LAX
15,764.0,BVH,LAX
16,861.0,DTLA,LAX
17,975.0,DTLA,LAX
18,1017.0,LGB,LAX
19,1041.0,WDHL,LAX
20,1488.0,BVH,LAX
21,2019.0,LGB,LAX
22,2298.0,DTLA,LAX
23,2419.0,HWD,LAX
24,2653.0,UVS,LAX
25,2773.0,DTLA,LAX
26,3067.0,HWD,LAX
27,3156.0,HWD,LAX
28,3428.0,DTLA,LAX
29,3664.0,LGB,LAX
30,3946.0,BVH,LAX
31,4098.0,PSD,LAX
32,4644.0,ANH,LAX
33,7458.0,DTLA,LAX
34,7822.0,WDHL,LAX
35,7971.0,DTLA,LAX
36,8114.0,PSD,LAX
37,8477.0,WDHL,LAX
38,8507.0,LGB,LAX
39,8579.0,ANH,LAX
40,8793.0,PSD,LAX
41,8804.0,ANH,LAX
42,9038.0,ANH,LAX
43,9102.0,LGB,LAX
44,9201.0,DTLA,LAX
45,9203.0,BVH,LAX
46,9230.0,LGB,LAX
47,9259.0,UVS,LAX
48,9268.0,WDHL,LAX
49,9306.0,DTLA,LAX
50,9413.0,DTLA,LAX
51,9492.0,BVH,LAX
52,9718.0,LGB,LAX
53,9732.0,DTLA,LAX
54,9800.0,ANH,LAX
55,9801.0,UVS,LAX
56,9822.0,LGB,LAX
57,9898.0,BVH,LAX
58,9997.0,WDHL,LAX
59,10098.0,ANH,LAX
60,10162.0,ANH,LAX
61,10181.0,HWD,LAX
62,10205.0,BVH,LAX
63,10266.0,LGB,LAX
64,10290.0,BVH,LAX
65,10299.0,HWD,LAX
66,10310.0,LGB,LAX
67,10343.0,LGB,LAX
68,10351.0,WDHL,LAX
69,10358.0,UVS,LAX
70,10363.0,UVS,LAX
71,10497.0,ANH,LAX
72,10498.0,ANH,LAX
73,10531.0,HWD,LAX
74,10539.0,WDHL,LAX
75,10541.0,UVS,LAX
76,10546.0,HWD,LAX
77,10565.0,DTLA,LAX
78,10573.0,PSD,LAX
79,10610.0,WDHL,LAX
80,10689.0,DTLA,LAX
81,10700.0,WDHL,LAX
82,10750.0,DTLA,LAX
83,10766.0,PSD,LAX
84,10826.0,PSD,LAX
85,10827.0,WDHL,LAX
86,10848.0,BVH,LAX
87,10853.0,DTLA,LAX
88,10872.0,ANH,LAX
89,10975.0,HWD,LAX
90,10987.0,DTLA,LAX
91,11027.0,DTLA,LAX
92,11112.0,ANH,LAX
93,11141.0,UVS,LAX
94,11142.0,ANH,LAX
95,11158.0,DTLA,LAX
96,11178.0,ANH,LAX
97,11209.0,WDHL,LAX
98,11227.0,ANH,LAX
99,11230.0,WDHL,LAX
100,11240.0,ANH,LAX
101,11251.0,DTLA,LAX
102,11281.0,BVH,LAX
103,11352.0,HWD,LAX
104,11354.0,ANH,LAX
105,11356.0,LGB,LAX
106,11356.0,HWD,LAX
107,11367.0,PSD,LAX
108,11379.0,ANH,LAX
109,11393.0,HWD,LAX
110,11480.0,ANH,LAX
111,11481.0,UVS,LAX
112,11519.0,DTLA,LAX
113,11523.0,WDHL,LAX
114,11564.0,HWD,LAX
115,11583.0,ANH,LAX
116,11609.0,HWD,LAX
117,11639.0,ANH,LAX
118,11644.0,HWD,LAX
119,11672.0,HWD,LAX
120,11701.0,ANH,LAX
121,11734.0,HWD,LAX
122,11744.0,DTLA,LAX
123,11768.0,PSD,LAX
124,11808.0,DTLA,LAX
125,11817.0,LGB,LAX
126,11832.0,ANH,LAX
127,11843.0,DTLA,LAX
128,11848.0,ANH,LAX
129,11853.0,ANH,LAX
130,11859.0,PSD,LAX
131,11917.0,HWD,LAX
132,11933.0,UVS,LAX
133,11960.0,ANH,LAX
134,12009.0,UVS,LAX
135,12022.0,LGB,LAX
136,12034.0,DTLA,LAX
137,12073.0,DTLA,LAX
138,12075.0,PSD,LAX
139,12103.0,ANH,LAX
140,12117.0,ANH,LAX
141,12120.0,LGB,LAX
142,12125.0,ANH,LAX
143,12127.0,UVS,LAX
144,12139.0,UVS,LAX
145,12177.0,ANH,LAX
146,12197.0,DTLA,LAX
147,12223.0,BVH,LAX
148,12245.0,ANH,LAX
149,12257.0,DTLA,LAX
150,12257.0,ANH,LAX
151,12261.0,HWD,LAX
152,12270.0,DTLA,LAX
153,12280.0,DTLA,LAX
154,12284.0,LGB,LAX
155,12284.0,LGB,LAX
156,12299.0,ANH,LAX
157,12304.0,LGB,LAX
158,12318.0,PSD,LAX
159,12343.0,BVH,LAX
160,12351.0,LGB,LAX
161,12366.0,ANH,LAX
162,12379.0,LGB,LAX
163,12379.0,PSD,LAX
164,12395.0,ANH,LAX
165,12469.0,ANH,LAX
166,12486.0,WDHL,LAX
167,12503.0,DTLA,LAX
168,12512.0,ANH,LAX
169,12544.0,LGB,LAX
170,12550.0,LGB,LAX
171,12559.0,ANH,LAX
172,12562.0,DTLA,LAX
173,12564.0,LGB,LAX
174,12582.0,ANH,LAX
175,12594.0,LGB,LAX
176,12603.0,DTLA,LAX
177,12610.0,BVH,LAX
178,12611.0,PSD,LAX
179,12617.0,UVS,LAX
180,12617.0,HWD,LAX
181,12622.0,ANH,LAX
182,12645.0,BVH,LAX
183,12657.0,ANH,LAX
184,12710.0,UVS,LAX
185,12746.0,HWD,LAX
186,12750.0,BVH,LAX
187,12769.0,UVS,LAX
188,12779.0,HWD,LAX
189,12813.0,PSD,LAX
190,12817.0,DTLA,LAX
191,12822.0,WDHL,LAX
192,12834.0,PSD,LAX
193,12836.0,PSD,LAX
194,12851.0,DTLA,LAX
195,12889.0,DTLA,LAX
196,12907.0,HWD,LAX
197,12911.0,DTLA,LAX
198,12932.0,ANH,LAX
199,12948.0,HWD,LAX
200,12992.0,ANH,LAX
201,13005.0,HWD,LAX
202,13023.0,HWD,LAX
203,13043.0,LGB,LAX
204,13109.0,ANH,LAX
205,13115.0,HWD,LAX
206,13120.0,LGB,LAX
207,13127.0,UVS,LAX
208,13159.0,LGB,LAX
209,13163.0,UVS,LAX
210,13183.0,HWD,LAX
211,13188.0,PSD,LAX
212,13189.0,DTLA,LAX
213,13200.0,DTLA,LAX
