passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,ANH,LAX
1,126.0,LGB,LAX
2,219.0,DTLA,LAX
3,288.0,HWD,LAX
4,327.0,HWD,LAX
5,385.0,UVS,LAX
6,417.0,PSD,LAX
7,512.0,DTLA,LAX
8,564.0,ANH,LAX
9,834.0,PSD,LAX
10,890.0,ANH,LAX
11,979.0,ANH,LAX
12,1237.0,ANH,LAX
13,1262.0,HWD,LAX
14,1285.0,BVH,LAX
15,1493.0,PSD,LAX
16,2007.0,DTLA,LAX
17,2079.0,DTLA,LAX
18,2120.0,HWD,LAX
19,2415.0,DTLA,LAX
20,2763.0,LGB,LAX
21,2827.0,HWD,LAX
22,3129.0,DTLA,LAX
23,3197.0,DTLA,LAX
24,3568.0,LGB,LAX
25,3694.0,ANH,LAX
26,3926.0,LGB,LAX
27,4011.0,PSD,LAX
28,4473.0,HWD,LAX
29,4930.0,HWD,LAX
30,5781.0,DTLA,LAX
31,6476.0,HWD,LAX
32,8347.0,DTLA,LAX
33,8467.0,ANH,LAX
34,8928.0,ANH,LAX
35,9352.0,BVH,LAX
36,9624.0,ANH,LAX
37,9681.0,DTLA,LAX
38,9736.0,LGB,LAX
39,9786.0,ANH,LAX
40,9900.0,PSD,LAX
41,10001.0,HWD,LAX
42,10037.0,ANH,LAX
43,10130.0,DTLA,LAX
44,10149.0,LGB,LAX
45,10257.0,DTLA,LAX
46,10352.0,ANH,LAX
47,10371.0,ANH,LAX
48,10493.0,DTLA,LAX
49,10543.0,PSD,LAX
50,10617.0,BVH,LAX
51,10726.0,BVH,LAX
52,10760.0,DTLA,LAX
53,10779.0,DTLA,LAX
54,10873.0,HWD,LAX
55,10879.0,ANH,LAX
56,10881.0,BVH,LAX
57,10899.0,DTLA,LAX
58,10926.0,DTLA,LAX
59,10942.0,HWD,LAX
60,10972.0,HWD,LAX
61,11044.0,UVS,LAX
62,11125.0,DTLA,LAX
63,11156.0,PSD,LAX
64,11270.0,HWD,LAX
65,11287.0,ANH,LAX
66,11297.0,DTLA,LAX
67,11387.0,HWD,LAX
68,11512.0,DTLA,LAX
69,11540.0,ANH,LAX
70,11542.0,ANH,LAX
71,11577.0,UVS,LAX
72,11582.0,LGB,LAX
73,11589.0,DTLA,LAX
74,11633.0,ANH,LAX
75,11654.0,DTLA,LAX
76,11656.0,BVH,LAX
77,11717.0,WDHL,LAX
78,11735.0,WDHL,LAX
79,11736.0,LGB,LAX
80,11817.0,BVH,LAX
81,11819.0,DTLA,LAX
82,11850.0,PSD,LAX
83,11856.0,HWD,LAX
84,11872.0,DTLA,LAX
85,11873.0,BVH,LAX
86,11876.0,DTLA,LAX
87,11949.0,PSD,LAX
88,12005.0,ANH,LAX
89,12099.0,HWD,LAX
90,12108.0,DTLA,LAX
91,12125.0,ANH,LAX
92,12141.0,ANH,LAX
93,12175.0,PSD,LAX
94,12203.0,DTLA,LAX
95,12258.0,ANH,LAX
96,12260.0,DTLA,LAX
97,12283.0,DTLA,LAX
98,12307.0,ANH,LAX
99,12322.0,ANH,LAX
100,12333.0,LGB,LAX
101,12340.0,ANH,LAX
102,12345.0,DTLA,LAX
103,12437.0,BVH,LAX
104,12445.0,HWD,LAX
105,12446.0,ANH,LAX
106,12460.0,ANH,LAX
107,12500.0,DTLA,LAX
108,12557.0,ANH,LAX
109,12557.0,DTLA,LAX
110,12572.0,LGB,LAX
111,12582.0,PSD,LAX
112,12585.0,UVS,LAX
113,12636.0,DTLA,LAX
114,12638.0,WDHL,LAX
115,12681.0,ANH,LAX
116,12686.0,DTLA,LAX
117,12716.0,UVS,LAX
118,12717.0,WDHL,LAX
119,12725.0,BVH,LAX
120,12732.0,PSD,LAX
121,12745.0,LGB,LAX
122,12748.0,LGB,LAX
123,12758.0,HWD,LAX
124,12779.0,LGB,LAX
125,12790.0,LGB,LAX
126,12792.0,ANH,LAX
127,12792.0,LGB,LAX
128,12849.0,LGB,LAX
129,12855.0,DTLA,LAX
130,12869.0,BVH,LAX
131,12871.0,ANH,LAX
132,12873.0,ANH,LAX
133,12905.0,UVS,LAX
134,12914.0,HWD,LAX
135,12920.0,LGB,LAX
136,12966.0,LGB,LAX
137,12970.0,WDHL,LAX
138,13008.0,HWD,LAX
139,13055.0,LGB,LAX
140,13077.0,DTLA,LAX
141,13078.0,HWD,LAX
142,13144.0,WDHL,LAX
143,13151.0,BVH,LAX
144,13166.0,BVH,LAX
145,13167.0,DTLA,LAX
146,13188.0,DTLA,LAX
147,13193.0,BVH,LAX
148,13201.0,ANH,LAX
149,13233.0,HWD,LAX
150,13234.0,HWD,LAX
151,13234.0,ANH,LAX
152,13259.0,PSD,LAX
153,13269.0,HWD,LAX
154,13271.0,HWD,LAX
155,13282.0,BVH,LAX
156,13300.0,HWD,LAX
157,13342.0,DTLA,LAX
158,13348.0,LGB,LAX
159,13357.0,LGB,LAX
160,13361.0,ANH,LAX
161,13361.0,DTLA,LAX
162,13378.0,LGB,LAX
163,13384.0,HWD,LAX
164,13399.0,DTLA,LAX
165,13417.0,LGB,LAX
166,13428.0,DTLA,LAX
167,13443.0,PSD,LAX
168,13464.0,ANH,LAX
169,13476.0,ANH,LAX
170,13486.0,PSD,LAX
171,13492.0,ANH,LAX
172,13494.0,DTLA,LAX
173,13520.0,BVH,LAX
174,13522.0,PSD,LAX
175,13567.0,ANH,LAX
176,13568.0,DTLA,LAX
177,13576.0,ANH,LAX
178,13585.0,WDHL,LAX
179,13596.0,ANH,LAX
180,13601.0,WDHL,LAX
181,13604.0,HWD,LAX
182,13614.0,LGB,LAX
183,13619.0,PSD,LAX
184,13647.0,DTLA,LAX
185,13648.0,BVH,LAX
186,13653.0,BVH,LAX
187,13659.0,UVS,LAX
188,13687.0,DTLA,LAX
189,13698.0,ANH,LAX
190,13709.0,ANH,LAX
191,13750.0,HWD,LAX
192,13759.0,LGB,LAX
193,13772.0,ANH,LAX
194,13792.0,WDHL,LAX
195,13802.0,BVH,LAX
196,13822.0,BVH,LAX
197,13824.0,ANH,LAX
198,13840.0,LGB,LAX
199,13844.0,DTLA,LAX
200,13851.0,HWD,LAX
201,13877.0,DTLA,LAX
202,13895.0,PSD,LAX
203,13903.0,ANH,LAX
204,13910.0,HWD,LAX
205,13926.0,HWD,LAX
206,13931.0,ANH,LAX
207,13967.0,HWD,LAX
208,13975.0,LGB,LAX
209,14006.0,HWD,LAX
210,14016.0,DTLA,LAX
211,14027.0,BVH,LAX
212,14034.0,HWD,LAX
213,14051.0,UVS,LAX
214,14056.0,DTLA,LAX
215,14069.0,PSD,LAX
216,14069.0,ANH,LAX
217,14109.0,BVH,LAX
218,14119.0,ANH,LAX
219,14127.0,ANH,LAX
220,14138.0,HWD,LAX
221,14143.0,ANH,LAX
