passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,81.0,HWD,LAX
1,97.0,BVH,LAX
2,121.0,DTLA,LAX
3,146.0,LGB,LAX
4,282.0,LGB,LAX
5,493.0,HWD,LAX
6,537.0,ANH,LAX
7,594.0,PSD,LAX
8,1214.0,ANH,LAX
9,1335.0,UVS,LAX
10,1389.0,HWD,LAX
11,1554.0,WDHL,LAX
12,1628.0,HWD,LAX
13,1640.0,HWD,LAX
14,1676.0,ANH,LAX
15,1869.0,HWD,LAX
16,2004.0,PSD,LAX
17,2098.0,HWD,LAX
18,2128.0,UVS,LAX
19,2275.0,PSD,LAX
20,2456.0,LGB,LAX
21,2743.0,ANH,LAX
22,2761.0,DTLA,LAX
23,2995.0,LGB,LAX
24,3073.0,PSD,LAX
25,3079.0,LGB,LAX
26,3349.0,HWD,LAX
27,3700.0,PSD,LAX
28,3739.0,ANH,LAX
29,3746.0,HWD,LAX
30,3747.0,HWD,LAX
31,3940.0,DTLA,LAX
32,4055.0,ANH,LAX
33,4207.0,HWD,LAX
34,4213.0,LGB,LAX
35,4250.0,DTLA,LAX
36,4520.0,LGB,LAX
37,4537.0,DTLA,LAX
38,4556.0,HWD,LAX
39,4928.0,ANH,LAX
40,4962.0,DTLA,LAX
41,5192.0,WDHL,LAX
42,5306.0,PSD,LAX
43,5692.0,DTLA,LAX
44,6102.0,ANH,LAX
45,6374.0,BVH,LAX
46,6488.0,PSD,LAX
47,6880.0,DTLA,LAX
48,6881.0,PSD,LAX
49,8214.0,UVS,LAX
50,8413.0,DTLA,LAX
51,8670.0,HWD,LAX
52,8825.0,DTLA,LAX
53,8996.0,ANH,LAX
54,8999.0,PSD,LAX
55,9118.0,HWD,LAX
56,9169.0,DTLA,LAX
57,9175.0,LGB,LAX
58,9443.0,WDHL,LAX
59,9560.0,DTLA,LAX
60,9775.0,WDHL,LAX
61,9781.0,DTLA,LAX
62,9876.0,UVS,LAX
63,9931.0,WDHL,LAX
64,10079.0,HWD,LAX
65,10151.0,DTLA,LAX
66,10235.0,PSD,LAX
67,10259.0,PSD,LAX
68,10264.0,ANH,LAX
69,10268.0,BVH,LAX
70,10353.0,HWD,LAX
71,10353.0,DTLA,LAX
72,10365.0,PSD,LAX
73,10421.0,DTLA,LAX
74,10443.0,DTLA,LAX
75,10529.0,ANH,LAX
76,10536.0,ANH,LAX
77,10627.0,ANH,LAX
78,10719.0,ANH,LAX
79,10745.0,PSD,LAX
80,10759.0,HWD,LAX
81,10802.0,DTLA,LAX
82,10822.0,HWD,LAX
83,10845.0,WDHL,LAX
84,10857.0,UVS,LAX
85,10866.0,HWD,LAX
86,10916.0,ANH,LAX
87,10960.0,ANH,LAX
88,11009.0,HWD,LAX
89,11036.0,DTLA,LAX
90,11045.0,WDHL,LAX
91,11060.0,HWD,LAX
