passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,ANH,LAX
1,66.0,ANH,LAX
2,108.0,DTLA,LAX
3,155.0,ANH,LAX
4,158.0,LGB,LAX
5,260.0,UVS,LAX
6,266.0,HWD,LAX
7,645.0,PSD,LAX
8,713.0,ANH,LAX
9,931.0,DTLA,LAX
10,1012.0,HWD,LAX
11,1082.0,UVS,LAX
12,1200.0,ANH,LAX
13,1238.0,LGB,LAX
14,1280.0,BVH,LAX
15,1380.0,PSD,LAX
16,1457.0,ANH,LAX
17,1610.0,ANH,LAX
18,1633.0,BVH,LAX
19,1759.0,WDHL,LAX
20,1809.0,DTLA,LAX
21,1815.0,WDHL,LAX
22,2010.0,DTLA,LAX
23,2065.0,WDHL,LAX
24,2129.0,HWD,LAX
25,2381.0,HWD,LAX
26,2429.0,BVH,LAX
27,2466.0,LGB,LAX
28,2483.0,DTLA,LAX
29,2540.0,DTLA,LAX
30,2595.0,DTLA,LAX
31,2624.0,ANH,LAX
32,2624.0,DTLA,LAX
33,2673.0,LGB,LAX
34,2680.0,LGB,LAX
35,2708.0,UVS,LAX
36,2867.0,UVS,LAX
37,2891.0,DTLA,LAX
38,3115.0,HWD,LAX
39,3175.0,DTLA,LAX
40,3351.0,DTLA,LAX
41,3380.0,DTLA,LAX
42,3413.0,LGB,LAX
43,3460.0,DTLA,LAX
44,3480.0,DTLA,LAX
45,3635.0,DTLA,LAX
46,3836.0,ANH,LAX
47,3868.0,LGB,LAX
48,4035.0,PSD,LAX
49,4041.0,ANH,LAX
50,4050.0,WDHL,LAX
51,4069.0,DTLA,LAX
52,4167.0,WDHL,LAX
53,4369.0,DTLA,LAX
54,4373.0,DTLA,LAX
55,4389.0,PSD,LAX
56,4472.0,ANH,LAX
57,4857.0,ANH,LAX
58,4890.0,LGB,LAX
59,5072.0,PSD,LAX
60,5126.0,PSD,LAX
61,5530.0,HWD,LAX
62,5953.0,ANH,LAX
63,6416.0,DTLA,LAX
64,6701.0,LGB,LAX
65,6771.0,DTLA,LAX
66,6949.0,BVH,LAX
67,7316.0,LGB,LAX
68,7349.0,ANH,LAX
69,7418.0,ANH,LAX
70,7438.0,LGB,LAX
71,7502.0,ANH,LAX
72,7952.0,BVH,LAX
73,8069.0,HWD,LAX
74,8405.0,PSD,LAX
75,8492.0,HWD,LAX
76,8601.0,LGB,LAX
77,8603.0,DTLA,LAX
78,8645.0,DTLA,LAX
79,8722.0,DTLA,LAX
80,9065.0,ANH,LAX
81,9142.0,WDHL,LAX
82,9176.0,HWD,LAX
83,9207.0,UVS,LAX
84,9271.0,BVH,LAX
85,9375.0,LGB,LAX
86,9420.0,DTLA,LAX
87,9483.0,ANH,LAX
88,9502.0,LGB,LAX
89,9541.0,BVH,LAX
90,9604.0,LGB,LAX
91,9668.0,DTLA,LAX
92,9738.0,UVS,LAX
93,9772.0,ANH,LAX
94,9799.0,DTLA,LAX
95,9804.0,PSD,LAX
96,9848.0,LGB,LAX
97,9869.0,DTLA,LAX
98,9906.0,PSD,LAX
99,9918.0,DTLA,LAX
100,9952.0,ANH,LAX
101,9966.0,LGB,LAX
102,9976.0,DTLA,LAX
103,10079.0,ANH,LAX
104,10081.0,LGB,LAX
105,10152.0,LGB,LAX
106,10155.0,DTLA,LAX
107,10161.0,UVS,LAX
108,10198.0,PSD,LAX
109,10234.0,DTLA,LAX
110,10251.0,UVS,LAX
111,10254.0,ANH,LAX
112,10343.0,UVS,LAX
113,10420.0,HWD,LAX
114,10425.0,DTLA,LAX
115,10480.0,BVH,LAX
116,10511.0,ANH,LAX
117,10520.0,HWD,LAX
118,10524.0,BVH,LAX
119,10524.0,DTLA,LAX
120,10584.0,LGB,LAX
121,10609.0,ANH,LAX
122,10676.0,ANH,LAX
123,10747.0,DTLA,LAX
124,10803.0,PSD,LAX
125,10834.0,PSD,LAX
126,10857.0,DTLA,LAX
127,10864.0,PSD,LAX
128,10874.0,ANH,LAX
129,10930.0,BVH,LAX
130,10940.0,HWD,LAX
131,10994.0,DTLA,LAX
132,11075.0,ANH,LAX
133,11126.0,HWD,LAX
134,11128.0,WDHL,LAX
135,11164.0,DTLA,LAX
136,11178.0,DTLA,LAX
137,11207.0,HWD,LAX
138,11219.0,LGB,LAX
139,11281.0,ANH,LAX
140,11300.0,LGB,LAX
141,11300.0,UVS,LAX
142,11358.0,ANH,LAX
143,11389.0,PSD,LAX
144,11409.0,DTLA,LAX
145,11421.0,BVH,LAX
146,11435.0,HWD,LAX
147,11445.0,DTLA,LAX
148,11453.0,WDHL,LAX
149,11474.0,BVH,LAX
150,11582.0,ANH,LAX
151,11610.0,DTLA,LAX
152,11664.0,ANH,LAX
153,11689.0,LGB,LAX
154,11754.0,PSD,LAX
155,11783.0,WDHL,LAX
156,11822.0,DTLA,LAX
157,11828.0,BVH,LAX
158,11852.0,DTLA,LAX
159,11882.0,UVS,LAX
160,11936.0,LGB,LAX
161,11943.0,ANH,LAX
162,11973.0,ANH,LAX
163,11981.0,DTLA,LAX
164,12013.0,BVH,LAX
165,12019.0,ANH,LAX
166,12038.0,BVH,LAX
167,12049.0,UVS,LAX
168,12056.0,ANH,LAX
169,12063.0,ANH,LAX
170,12082.0,UVS,LAX
171,12096.0,UVS,LAX
172,12107.0,HWD,LAX
173,12110.0,ANH,LAX
174,12114.0,ANH,LAX
175,12128.0,ANH,LAX
176,12140.0,PSD,LAX
177,12167.0,HWD,LAX
178,12181.0,BVH,LAX
179,12202.0,PSD,LAX
180,12211.0,LGB,LAX
181,12234.0,ANH,LAX
182,12238.0,HWD,LAX
183,12287.0,BVH,LAX
184,12329.0,ANH,LAX
185,12360.0,BVH,LAX
186,12397.0,WDHL,LAX
187,12414.0,HWD,LAX
188,12442.0,ANH,LAX
189,12463.0,HWD,LAX
190,12466.0,DTLA,LAX
191,12466.0,DTLA,LAX
192,12475.0,ANH,LAX
193,12480.0,ANH,LAX
194,12503.0,ANH,LAX
195,12518.0,LGB,LAX
196,12523.0,DTLA,LAX
197,12526.0,HWD,LAX
198,12526.0,UVS,LAX
199,12546.0,ANH,LAX
200,12553.0,UVS,LAX
201,12569.0,WDHL,LAX
202,12583.0,HWD,LAX
203,12614.0,DTLA,LAX
204,12624.0,ANH,LAX
205,12644.0,HWD,LAX
206,12655.0,ANH,LAX
207,12658.0,LGB,LAX
208,12659.0,ANH,LAX
209,12721.0,HWD,LAX
210,12726.0,DTLA,LAX
211,12767.0,UVS,LAX
212,12772.0,DTLA,LAX
213,12772.0,PSD,LAX
214,12783.0,LGB,LAX
215,12788.0,DTLA,LAX
216,12806.0,LGB,LAX
217,12813.0,DTLA,LAX
218,12817.0,BVH,LAX
219,12848.0,HWD,LAX
