passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,455.0,HWD,LAX
1,526.0,ANH,LAX
2,578.0,PSD,LAX
3,1016.0,UVS,LAX
4,1177.0,BVH,LAX
5,1441.0,DTLA,LAX
6,3971.0,DTLA,LAX
7,4821.0,LGB,LAX
8,5421.0,DTLA,LAX
9,5604.0,BVH,LAX
10,5620.0,DTLA,LAX
11,7013.0,ANH,LAX
12,7574.0,HWD,LAX
13,8353.0,LGB,LAX
14,8550.0,HWD,LAX
15,8647.0,DTLA,LAX
16,8742.0,PSD,LAX
17,9263.0,ANH,LAX
18,9352.0,ANH,LAX
19,9549.0,PSD,LAX
20,9565.0,LGB,LAX
21,9670.0,UVS,LAX
22,9779.0,DTLA,LAX
23,9810.0,ANH,LAX
24,9974.0,ANH,LAX
25,10003.0,ANH,LAX
26,10029.0,ANH,LAX
27,10127.0,ANH,LAX
28,10230.0,LGB,LAX
29,10300.0,PSD,LAX
30,10337.0,LGB,LAX
31,10408.0,WDHL,LAX
32,10424.0,UVS,LAX
33,10428.0,PSD,LAX
34,10446.0,DTLA,LAX
35,10504.0,BVH,LAX
36,10645.0,HWD,LAX
37,10666.0,UVS,LAX
38,10686.0,HWD,LAX
39,10732.0,BVH,LAX
40,10736.0,LGB,LAX
41,10856.0,HWD,LAX
42,10895.0,DTLA,LAX
43,10907.0,DTLA,LAX
44,10911.0,BVH,LAX
45,10958.0,BVH,LAX
46,10999.0,LGB,LAX
47,11002.0,DTLA,LAX
48,11004.0,ANH,LAX
49,11038.0,HWD,LAX
50,11050.0,DTLA,LAX
51,11064.0,ANH,LAX
52,11074.0,PSD,LAX
53,11091.0,DTLA,LAX
54,11095.0,HWD,LAX
55,11100.0,DTLA,LAX
56,11100.0,LGB,LAX
57,11123.0,UVS,LAX
58,11161.0,LGB,LAX
59,11284.0,LGB,LAX
60,11285.0,HWD,LAX
61,11290.0,DTLA,LAX
62,11314.0,ANH,LAX
63,11414.0,BVH,LAX
64,11435.0,ANH,LAX
65,11503.0,BVH,LAX
66,11577.0,LGB,LAX
67,11592.0,PSD,LAX
68,11600.0,ANH,LAX
69,11688.0,HWD,LAX
70,11717.0,UVS,LAX
71,11742.0,DTLA,LAX
72,11771.0,DTLA,LAX
73,11787.0,DTLA,LAX
74,11810.0,HWD,LAX
75,11811.0,HWD,LAX
76,11812.0,DTLA,LAX
77,11871.0,BVH,LAX
78,11941.0,DTLA,LAX
79,11944.0,ANH,LAX
80,11961.0,DTLA,LAX
81,11970.0,WDHL,LAX
82,11991.0,WDHL,LAX
83,11996.0,DTLA,LAX
84,11999.0,ANH,LAX
85,12008.0,DTLA,LAX
