passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,143.0,PSD,LAX
1,235.0,LGB,LAX
2,964.0,LGB,LAX
3,974.0,DTLA,LAX
4,1036.0,ANH,LAX
5,1439.0,WDHL,LAX
6,1566.0,DTLA,LAX
7,1690.0,DTLA,LAX
8,2475.0,UVS,LAX
9,4449.0,LGB,LAX
10,4722.0,BVH,LAX
11,4955.0,ANH,LAX
12,5223.0,HWD,LAX
13,5546.0,UVS,LAX
14,5724.0,PSD,LAX
15,6194.0,ANH,LAX
16,6215.0,ANH,LAX
17,6401.0,BVH,LAX
18,6646.0,HWD,LAX
19,7744.0,DTLA,LAX
20,7779.0,PSD,LAX
21,8351.0,ANH,LAX
22,8454.0,ANH,LAX
23,8464.0,PSD,LAX
24,8491.0,BVH,LAX
25,8652.0,HWD,LAX
26,8727.0,ANH,LAX
27,8891.0,ANH,LAX
28,8936.0,DTLA,LAX
29,9112.0,WDHL,LAX
30,9117.0,DTLA,LAX
31,9194.0,ANH,LAX
32,9266.0,DTLA,LAX
33,9275.0,ANH,LAX
34,9346.0,PSD,LAX
35,9460.0,DTLA,LAX
36,9494.0,WDHL,LAX
37,9566.0,ANH,LAX
38,9597.0,ANH,LAX
39,9877.0,DTLA,LAX
40,9888.0,ANH,LAX
41,10062.0,DTLA,LAX
42,10177.0,UVS,LAX
43,10306.0,ANH,LAX
44,10332.0,LGB,LAX
45,10374.0,DTLA,LAX
46,10477.0,ANH,LAX
47,10513.0,ANH,LAX
48,10515.0,ANH,LAX
49,10526.0,ANH,LAX
50,10641.0,WDHL,LAX
51,10643.0,HWD,LAX
52,10877.0,BVH,LAX
53,10901.0,HWD,LAX
54,11065.0,HWD,LAX
55,11076.0,DTLA,LAX
56,11085.0,HWD,LAX
57,11095.0,HWD,LAX
58,11099.0,LGB,LAX
59,11108.0,LGB,LAX
60,11129.0,ANH,LAX
61,11228.0,HWD,LAX
62,11278.0,LGB,LAX
63,11300.0,BVH,LAX
64,11300.0,PSD,LAX
65,11338.0,LGB,LAX
66,11343.0,DTLA,LAX
67,11345.0,ANH,LAX
68,11440.0,HWD,LAX
69,11498.0,HWD,LAX
70,11538.0,BVH,LAX
71,11539.0,HWD,LAX
72,11553.0,PSD,LAX
73,11562.0,HWD,LAX
74,11606.0,ANH,LAX
75,11617.0,DTLA,LAX
76,11621.0,HWD,LAX
77,11630.0,DTLA,LAX
78,11666.0,UVS,LAX
79,11682.0,DTLA,LAX
80,11785.0,HWD,LAX
81,11786.0,ANH,LAX
82,11852.0,ANH,LAX
83,11858.0,DTLA,LAX
84,11891.0,DTLA,LAX
85,11905.0,DTLA,LAX
86,11916.0,PSD,LAX
87,11968.0,DTLA,LAX
88,12028.0,BVH,LAX
89,12041.0,ANH,LAX
90,12110.0,DTLA,LAX
91,12116.0,DTLA,LAX
92,12117.0,UVS,LAX
93,12118.0,ANH,LAX
94,12152.0,DTLA,LAX
95,12208.0,DTLA,LAX
96,12210.0,ANH,LAX
97,12224.0,HWD,LAX
98,12268.0,WDHL,LAX
99,12286.0,HWD,LAX
100,12322.0,ANH,LAX
101,12401.0,ANH,LAX
102,12475.0,WDHL,LAX
103,12487.0,DTLA,LAX
104,12568.0,ANH,LAX
105,12575.0,DTLA,LAX
106,12639.0,LGB,LAX
107,12653.0,HWD,LAX
108,12665.0,PSD,LAX
109,12671.0,HWD,LAX
110,12680.0,DTLA,LAX
111,12694.0,DTLA,LAX
112,12703.0,UVS,LAX
113,12809.0,DTLA,LAX
114,12818.0,LGB,LAX
115,12823.0,HWD,LAX
116,12833.0,DTLA,LAX
117,12885.0,ANH,LAX
118,12907.0,PSD,LAX
119,12937.0,ANH,LAX
120,12977.0,HWD,LAX
121,12979.0,BVH,LAX
122,12981.0,ANH,LAX
123,13032.0,HWD,LAX
124,13034.0,HWD,LAX
125,13038.0,HWD,LAX
126,13048.0,ANH,LAX
127,13049.0,DTLA,LAX
128,13079.0,DTLA,LAX
129,13123.0,PSD,LAX
130,13159.0,BVH,LAX
131,13175.0,BVH,LAX
132,13202.0,LGB,LAX
133,13212.0,ANH,LAX
134,13255.0,HWD,LAX
135,13289.0,DTLA,LAX
136,13393.0,HWD,LAX
137,13397.0,ANH,LAX
138,13412.0,ANH,LAX
139,13414.0,ANH,LAX
140,13425.0,LGB,LAX
141,13451.0,BVH,LAX
142,13452.0,ANH,LAX
143,13453.0,HWD,LAX
144,13462.0,HWD,LAX
145,13468.0,DTLA,LAX
146,13475.0,LGB,LAX
147,13492.0,ANH,LAX
148,13502.0,DTLA,LAX
149,13503.0,PSD,LAX
150,13518.0,ANH,LAX
151,13606.0,DTLA,LAX
152,13613.0,ANH,LAX
153,13620.0,LGB,LAX
154,13625.0,DTLA,LAX
155,13629.0,ANH,LAX
156,13658.0,BVH,LAX
157,13660.0,DTLA,LAX
158,13687.0,WDHL,LAX
159,13789.0,ANH,LAX
160,13795.0,BVH,LAX
161,13818.0,LGB,LAX
162,13838.0,WDHL,LAX
163,13853.0,UVS,LAX
164,13864.0,UVS,LAX
165,13869.0,ANH,LAX
166,13881.0,DTLA,LAX
167,13901.0,DTLA,LAX
168,13907.0,ANH,LAX
169,13911.0,HWD,LAX
170,13948.0,ANH,LAX
171,13962.0,DTLA,LAX
172,14030.0,DTLA,LAX
173,14058.0,PSD,LAX
174,14066.0,ANH,LAX
175,14080.0,PSD,LAX
176,14090.0,ANH,LAX
177,14108.0,WDHL,LAX
178,14131.0,HWD,LAX
179,14140.0,LGB,LAX
180,14175.0,LGB,LAX
181,14191.0,DTLA,LAX
182,14203.0,ANH,LAX
183,14211.0,DTLA,LAX
184,14214.0,DTLA,LAX
185,14231.0,DTLA,LAX
186,14245.0,DTLA,LAX
187,14284.0,LGB,LAX
188,14293.0,LGB,LAX
189,14296.0,DTLA,LAX
190,14349.0,UVS,LAX
191,14355.0,LGB,LAX
192,14370.0,DTLA,LAX
193,14380.0,HWD,LAX
194,14381.0,HWD,LAX
195,14383.0,PSD,LAX
196,14404.0,DTLA,LAX
197,14408.0,WDHL,LAX
198,14416.0,BVH,LAX
199,14417.0,HWD,LAX
200,14471.0,HWD,LAX
201,14510.0,DTLA,LAX
202,14547.0,LGB,LAX
203,14547.0,WDHL,LAX
204,14555.0,BVH,LAX
205,14560.0,UVS,LAX
206,14561.0,DTLA,LAX
207,14574.0,LGB,LAX
208,14586.0,HWD,LAX
209,14596.0,LGB,LAX
210,14598.0,PSD,LAX
211,14601.0,HWD,LAX
212,14663.0,LGB,LAX
213,14690.0,LGB,LAX
214,14710.0,PSD,LAX
215,14714.0,LGB,LAX
216,14724.0,PSD,LAX
217,14728.0,DTLA,LAX
218,14747.0,LGB,LAX
219,14748.0,ANH,LAX
220,14755.0,DTLA,LAX
221,14789.0,HWD,LAX
222,14793.0,DTLA,LAX
223,14795.0,DTLA,LAX
224,14801.0,HWD,LAX
225,14807.0,DTLA,LAX
226,14869.0,LGB,LAX
227,14874.0,ANH,LAX
228,14926.0,ANH,LAX
229,14987.0,ANH,LAX
230,14988.0,HWD,LAX
231,15008.0,ANH,LAX
232,15019.0,DTLA,LAX
233,15045.0,UVS,LAX
234,15047.0,ANH,LAX
235,15057.0,WDHL,LAX
236,15069.0,PSD,LAX
237,15082.0,ANH,LAX
238,15085.0,DTLA,LAX
239,15122.0,HWD,LAX
240,15125.0,DTLA,LAX
241,15144.0,PSD,LAX
242,15153.0,LGB,LAX
243,15162.0,LGB,LAX
244,15213.0,ANH,LAX
245,15233.0,ANH,LAX
246,15242.0,PSD,LAX
247,15248.0,DTLA,LAX
248,15268.0,PSD,LAX
249,15271.0,DTLA,LAX
250,15293.0,DTLA,LAX
251,15301.0,WDHL,LAX
252,15304.0,LGB,LAX
253,15314.0,HWD,LAX
254,15328.0,HWD,LAX
255,15332.0,DTLA,LAX
256,15335.0,DTLA,LAX
257,15349.0,DTLA,LAX
258,15353.0,HWD,LAX
259,15381.0,ANH,LAX
260,15390.0,DTLA,LAX
261,15432.0,DTLA,LAX
262,15451.0,DTLA,LAX
263,15454.0,UVS,LAX
264,15475.0,DTLA,LAX
265,15487.0,LGB,LAX
266,15494.0,ANH,LAX
267,15500.0,PSD,LAX
268,15503.0,PSD,LAX
269,15538.0,BVH,LAX
270,15549.0,LGB,LAX
271,15561.0,PSD,LAX
272,15565.0,LGB,LAX
273,15569.0,DTLA,LAX
274,15570.0,PSD,LAX
275,15589.0,WDHL,LAX
276,15596.0,LGB,LAX
277,15600.0,BVH,LAX
278,15602.0,DTLA,LAX
279,15608.0,BVH,LAX
280,15616.0,DTLA,LAX
281,15624.0,WDHL,LAX
282,15649.0,ANH,LAX
283,15656.0,HWD,LAX
284,15679.0,PSD,LAX
285,15687.0,DTLA,LAX
286,15688.0,HWD,LAX
287,15708.0,ANH,LAX
288,15726.0,BVH,LAX
289,15781.0,HWD,LAX
290,15783.0,HWD,LAX
291,15791.0,WDHL,LAX
292,15792.0,HWD,LAX
293,15796.0,ANH,LAX
294,15813.0,ANH,LAX
295,15814.0,ANH,LAX
296,15850.0,DTLA,LAX
297,15862.0,WDHL,LAX
298,15893.0,DTLA,LAX
299,15897.0,LGB,LAX
300,15897.0,BVH,LAX
301,15919.0,HWD,LAX
302,15936.0,LGB,LAX
303,15936.0,DTLA,LAX
304,15945.0,BVH,LAX
305,15959.0,ANH,LAX
306,16004.0,HWD,LAX
307,16016.0,ANH,LAX
308,16024.0,BVH,LAX
309,16029.0,HWD,LAX
310,16059.0,UVS,LAX
311,16070.0,HWD,LAX
312,16087.0,HWD,LAX
313,16095.0,DTLA,LAX
314,16100.0,DTLA,LAX
315,16101.0,ANH,LAX
316,16104.0,DTLA,LAX
317,16123.0,HWD,LAX
318,16127.0,PSD,LAX
319,16164.0,HWD,LAX
320,16225.0,BVH,LAX
321,16229.0,HWD,LAX
322,16253.0,PSD,LAX
323,16259.0,DTLA,LAX
324,16259.0,HWD,LAX
325,16266.0,LGB,LAX
326,16282.0,BVH,LAX
327,16326.0,PSD,LAX
328,16332.0,DTLA,LAX
329,16332.0,DTLA,LAX
330,16335.0,ANH,LAX
331,16358.0,HWD,LAX
332,16380.0,UVS,LAX
333,16382.0,UVS,LAX
334,16386.0,LGB,LAX
335,16392.0,HWD,LAX
336,16396.0,UVS,LAX
337,16399.0,WDHL,LAX
338,16428.0,ANH,LAX
339,16438.0,HWD,LAX
340,16465.0,DTLA,LAX
341,16502.0,LGB,LAX
342,16511.0,LGB,LAX
343,16526.0,BVH,LAX
344,16544.0,HWD,LAX
345,16581.0,HWD,LAX
346,16594.0,HWD,LAX
347,16595.0,HWD,LAX
348,16608.0,HWD,LAX
349,16616.0,HWD,LAX
350,16623.0,ANH,LAX
351,16637.0,HWD,LAX
