passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,ANH,LAX
1,132.0,HWD,LAX
2,305.0,LGB,LAX
3,455.0,ANH,LAX
4,478.0,LGB,LAX
5,667.0,DTLA,LAX
6,790.0,WDHL,LAX
7,1024.0,ANH,LAX
8,1168.0,HWD,LAX
9,1333.0,HWD,LAX
10,1350.0,ANH,LAX
11,1525.0,LGB,LAX
12,1711.0,LGB,LAX
13,2117.0,BVH,LAX
14,2123.0,ANH,LAX
15,2271.0,DTLA,LAX
16,2542.0,HWD,LAX
17,2547.0,UVS,LAX
18,2731.0,DTLA,LAX
19,2808.0,DTLA,LAX
20,2886.0,DTLA,LAX
21,2991.0,UVS,LAX
22,3212.0,LGB,LAX
23,3386.0,PSD,LAX
24,3472.0,WDHL,LAX
25,3693.0,ANH,LAX
26,4173.0,PSD,LAX
27,4228.0,DTLA,LAX
28,4317.0,DTLA,LAX
29,4422.0,PSD,LAX
30,4598.0,HWD,LAX
31,4820.0,DTLA,LAX
32,5728.0,ANH,LAX
33,5995.0,HWD,LAX
34,6013.0,BVH,LAX
35,6634.0,HWD,LAX
36,6658.0,PSD,LAX
37,8008.0,HWD,LAX
38,8071.0,WDHL,LAX
39,8178.0,ANH,LAX
40,8654.0,ANH,LAX
41,8823.0,DTLA,LAX
42,9397.0,LGB,LAX
43,9441.0,DTLA,LAX
44,9641.0,WDHL,LAX
45,9870.0,ANH,LAX
46,10097.0,ANH,LAX
47,10111.0,PSD,LAX
48,10161.0,DTLA,LAX
49,10330.0,BVH,LAX
50,10335.0,LGB,LAX
51,10475.0,BVH,LAX
52,10496.0,WDHL,LAX
53,10677.0,DTLA,LAX
54,10702.0,WDHL,LAX
55,10888.0,DTLA,LAX
56,10895.0,HWD,LAX
57,10949.0,BVH,LAX
58,10962.0,HWD,LAX
59,11044.0,PSD,LAX
60,11120.0,WDHL,LAX
61,11197.0,DTLA,LAX
62,11233.0,UVS,LAX
63,11268.0,LGB,LAX
64,11342.0,BVH,LAX
65,11348.0,ANH,LAX
66,11354.0,LGB,LAX
67,11360.0,BVH,LAX
68,11426.0,ANH,LAX
69,11456.0,UVS,LAX
70,11476.0,UVS,LAX
71,11511.0,DTLA,LAX
72,11520.0,LGB,LAX
73,11533.0,LGB,LAX
74,11602.0,ANH,LAX
75,11606.0,ANH,LAX
76,11612.0,DTLA,LAX
77,11652.0,LGB,LAX
78,11654.0,DTLA,LAX
79,11657.0,ANH,LAX
80,11726.0,BVH,LAX
81,11730.0,BVH,LAX
82,11739.0,DTLA,LAX
83,11749.0,PSD,LAX
84,11860.0,ANH,LAX
85,11908.0,ANH,LAX
86,11947.0,DTLA,LAX
87,11950.0,ANH,LAX
88,11958.0,BVH,LAX
89,11968.0,DTLA,LAX
90,12000.0,DTLA,LAX
91,12020.0,HWD,LAX
92,12026.0,HWD,LAX
93,12026.0,UVS,LAX
94,12052.0,DTLA,LAX
95,12063.0,LGB,LAX
96,12115.0,HWD,LAX
97,12121.0,HWD,LAX
98,12130.0,ANH,LAX
99,12214.0,WDHL,LAX
100,12229.0,HWD,LAX
101,12273.0,LGB,LAX
102,12304.0,HWD,LAX
103,12306.0,DTLA,LAX
104,12433.0,DTLA,LAX
105,12439.0,UVS,LAX
106,12445.0,BVH,LAX
107,12465.0,WDHL,LAX
108,12492.0,ANH,LAX
109,12513.0,DTLA,LAX
110,12548.0,BVH,LAX
111,12567.0,HWD,LAX
112,12568.0,ANH,LAX
113,12666.0,HWD,LAX
114,12681.0,LGB,LAX
115,12734.0,UVS,LAX
116,12740.0,DTLA,LAX
117,12793.0,LGB,LAX
118,12801.0,ANH,LAX
119,12822.0,DTLA,LAX
120,12839.0,HWD,LAX
121,12848.0,DTLA,LAX
122,12898.0,LGB,LAX
123,12915.0,UVS,LAX
124,12920.0,ANH,LAX
125,12945.0,BVH,LAX
126,12961.0,ANH,LAX
127,13030.0,DTLA,LAX
128,13032.0,BVH,LAX
129,13034.0,HWD,LAX
130,13037.0,DTLA,LAX
131,13074.0,PSD,LAX
132,13087.0,ANH,LAX
133,13117.0,DTLA,LAX
134,13126.0,HWD,LAX
135,13136.0,DTLA,LAX
136,13137.0,DTLA,LAX
137,13176.0,LGB,LAX
138,13178.0,HWD,LAX
139,13189.0,ANH,LAX
140,13192.0,HWD,LAX
141,13195.0,BVH,LAX
142,13203.0,DTLA,LAX
143,13221.0,DTLA,LAX
144,13268.0,DTLA,LAX
145,13284.0,LGB,LAX
