passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,265.0,UVS,LAX
1,353.0,ANH,LAX
2,454.0,DTLA,LAX
3,615.0,ANH,LAX
4,727.0,DTLA,LAX
5,729.0,UVS,LAX
6,770.0,ANH,LAX
7,854.0,DTLA,LAX
8,962.0,HWD,LAX
9,1156.0,DTLA,LAX
10,1162.0,PSD,LAX
11,1178.0,ANH,LAX
12,1269.0,ANH,LAX
13,1321.0,DTLA,LAX
14,1334.0,HWD,LAX
15,1479.0,DTLA,LAX
16,1659.0,LGB,LAX
17,1770.0,ANH,LAX
18,2058.0,ANH,LAX
19,2147.0,DTLA,LAX
20,2479.0,PSD,LAX
21,2524.0,ANH,LAX
22,2808.0,WDHL,LAX
23,2857.0,DTLA,LAX
24,2986.0,ANH,LAX
25,3116.0,LGB,LAX
26,3436.0,DTLA,LAX
27,3469.0,DTLA,LAX
28,3599.0,HWD,LAX
29,3669.0,HWD,LAX
30,3869.0,BVH,LAX
31,4093.0,DTLA,LAX
32,4650.0,DTLA,LAX
33,5201.0,DTLA,LAX
34,6389.0,ANH,LAX
35,6523.0,ANH,LAX
36,6865.0,LGB,LAX
37,7783.0,HWD,LAX
38,7923.0,BVH,LAX
39,8112.0,LGB,LAX
40,8121.0,LGB,LAX
41,8300.0,DTLA,LAX
42,8525.0,ANH,LAX
43,8705.0,ANH,LAX
44,8845.0,ANH,LAX
45,8884.0,PSD,LAX
46,8916.0,DTLA,LAX
47,9267.0,PSD,LAX
48,9340.0,ANH,LAX
49,9582.0,ANH,LAX
50,9589.0,LGB,LAX
51,9593.0,DTLA,LAX
52,9685.0,HWD,LAX
53,9739.0,HWD,LAX
54,9751.0,LGB,LAX
55,9788.0,DTLA,LAX
56,9792.0,DTLA,LAX
57,9820.0,HWD,LAX
58,9914.0,ANH,LAX
59,9942.0,WDHL,LAX
60,10053.0,DTLA,LAX
61,10059.0,DTLA,LAX
62,10127.0,HWD,LAX
63,10133.0,ANH,LAX
64,10173.0,DTLA,LAX
65,10204.0,ANH,LAX
66,10213.0,PSD,LAX
67,10271.0,ANH,LAX
68,10329.0,ANH,LAX
69,10350.0,WDHL,LAX
70,10352.0,DTLA,LAX
71,10356.0,DTLA,LAX
72,10419.0,DTLA,LAX
73,10476.0,HWD,LAX
74,10659.0,DTLA,LAX
75,10715.0,DTLA,LAX
76,10785.0,ANH,LAX
77,10829.0,BVH,LAX
78,10905.0,ANH,LAX
79,10912.0,ANH,LAX
80,10950.0,BVH,LAX
81,11030.0,PSD,LAX
82,11033.0,LGB,LAX
83,11078.0,HWD,LAX
84,11131.0,UVS,LAX
85,11134.0,HWD,LAX
86,11221.0,PSD,LAX
87,11281.0,DTLA,LAX
88,11398.0,DTLA,LAX
89,11400.0,WDHL,LAX
90,11456.0,DTLA,LAX
91,11475.0,LGB,LAX
92,11493.0,WDHL,LAX
93,11501.0,BVH,LAX
94,11534.0,DTLA,LAX
95,11563.0,HWD,LAX
96,11587.0,BVH,LAX
97,11684.0,BVH,LAX
98,11691.0,DTLA,LAX
99,11716.0,DTLA,LAX
100,11718.0,DTLA,LAX
101,11721.0,DTLA,LAX
102,11758.0,ANH,LAX
103,11795.0,UVS,LAX
104,11804.0,BVH,LAX
105,11807.0,PSD,LAX
106,11838.0,HWD,LAX
107,11879.0,BVH,LAX
108,11890.0,DTLA,LAX
109,11902.0,HWD,LAX
110,11905.0,DTLA,LAX
111,11911.0,BVH,LAX
112,11922.0,HWD,LAX
113,11942.0,DTLA,LAX
114,11950.0,HWD,LAX
115,11960.0,LGB,LAX
116,11975.0,LGB,LAX
117,12024.0,ANH,LAX
118,12029.0,ANH,LAX
119,12030.0,PSD,LAX
120,12045.0,LGB,LAX
121,12074.0,BVH,LAX
122,12097.0,UVS,LAX
123,12101.0,PSD,LAX
124,12102.0,LGB,LAX
125,12126.0,HWD,LAX
126,12132.0,DTLA,LAX
127,12149.0,LGB,LAX
128,12152.0,PSD,LAX
129,12159.0,ANH,LAX
130,12170.0,ANH,LAX
131,12194.0,WDHL,LAX
132,12231.0,PSD,LAX
133,12267.0,BVH,LAX
134,12295.0,DTLA,LAX
135,12304.0,UVS,LAX
136,12309.0,LGB,LAX
137,12316.0,DTLA,LAX
138,12335.0,DTLA,LAX
139,12342.0,PSD,LAX
140,12342.0,LGB,LAX
141,12371.0,DTLA,LAX
142,12388.0,BVH,LAX
143,12421.0,LGB,LAX
144,12434.0,ANH,LAX
145,12461.0,HWD,LAX
146,12476.0,BVH,LAX
147,12481.0,LGB,LAX
148,12500.0,BVH,LAX
149,12509.0,UVS,LAX
150,12520.0,ANH,LAX
151,12538.0,HWD,LAX
152,12541.0,BVH,LAX
153,12546.0,BVH,LAX
154,12549.0,ANH,LAX
155,12588.0,HWD,LAX
156,12602.0,UVS,LAX
157,12614.0,ANH,LAX
158,12628.0,WDHL,LAX
159,12642.0,HWD,LAX
160,12649.0,WDHL,LAX
161,12649.0,PSD,LAX
162,12659.0,LGB,LAX
163,12677.0,LGB,LAX
164,12678.0,PSD,LAX
165,12680.0,PSD,LAX
166,12697.0,ANH,LAX
167,12700.0,WDHL,LAX
168,12718.0,PSD,LAX
169,12720.0,DTLA,LAX
170,12729.0,ANH,LAX
171,12753.0,UVS,LAX
172,12754.0,ANH,LAX
173,12756.0,DTLA,LAX
174,12769.0,UVS,LAX
175,12774.0,ANH,LAX
176,12779.0,HWD,LAX
177,12803.0,HWD,LAX
178,12804.0,DTLA,LAX
179,12812.0,LGB,LAX
180,12816.0,DTLA,LAX
181,12825.0,ANH,LAX
182,12844.0,LGB,LAX
183,12850.0,DTLA,LAX
184,12852.0,DTLA,LAX
185,12893.0,BVH,LAX
186,12895.0,HWD,LAX
187,12899.0,PSD,LAX
188,12971.0,PSD,LAX
189,12978.0,ANH,LAX
190,13013.0,LGB,LAX
