passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,PSD,LAX
1,139.0,HWD,LAX
2,222.0,HWD,LAX
3,264.0,PSD,LAX
4,329.0,ANH,LAX
5,463.0,ANH,LAX
6,498.0,WDHL,LAX
7,540.0,WDHL,LAX
8,587.0,ANH,LAX
9,651.0,HWD,LAX
10,682.0,DTLA,LAX
11,834.0,DTLA,LAX
12,855.0,DTLA,LAX
13,910.0,LGB,LAX
14,1104.0,PSD,LAX
15,1316.0,ANH,LAX
16,4557.0,LGB,LAX
17,5291.0,LGB,LAX
18,5972.0,ANH,LAX
19,6105.0,PSD,LAX
20,6675.0,PSD,LAX
21,6861.0,DTLA,LAX
22,6952.0,DTLA,LAX
23,7480.0,DTLA,LAX
24,7790.0,ANH,LAX
25,8057.0,UVS,LAX
26,8073.0,DTLA,LAX
27,8294.0,HWD,LAX
28,8685.0,LGB,LAX
29,8716.0,HWD,LAX
30,8756.0,PSD,LAX
31,8856.0,LGB,LAX
32,8943.0,DTLA,LAX
33,9100.0,UVS,LAX
34,9388.0,DTLA,LAX
35,9410.0,HWD,LAX
36,9478.0,DTLA,LAX
37,9510.0,WDHL,LAX
38,9649.0,ANH,LAX
39,9801.0,WDHL,LAX
40,9923.0,ANH,LAX
41,9957.0,PSD,LAX
42,9972.0,DTLA,LAX
43,10111.0,BVH,LAX
44,10112.0,HWD,LAX
45,10120.0,PSD,LAX
46,10262.0,DTLA,LAX
47,10407.0,DTLA,LAX
48,10432.0,LGB,LAX
49,10620.0,ANH,LAX
50,10646.0,DTLA,LAX
51,10675.0,LGB,LAX
52,10798.0,DTLA,LAX
53,10901.0,LGB,LAX
54,11138.0,PSD,LAX
55,11146.0,UVS,LAX
56,11159.0,ANH,LAX
57,11183.0,WDHL,LAX
58,11198.0,HWD,LAX
59,11215.0,ANH,LAX
60,11218.0,DTLA,LAX
61,11318.0,ANH,LAX
62,11335.0,PSD,LAX
63,11391.0,HWD,LAX
64,11495.0,BVH,LAX
65,11500.0,LGB,LAX
66,11526.0,ANH,LAX
67,11640.0,LGB,LAX
68,11646.0,DTLA,LAX
69,11647.0,BVH,LAX
70,11652.0,HWD,LAX
71,11705.0,DTLA,LAX
72,11739.0,LGB,LAX
73,11777.0,ANH,LAX
74,11782.0,BVH,LAX
75,11834.0,PSD,LAX
76,11839.0,LGB,LAX
77,11867.0,DTLA,LAX
78,11923.0,UVS,LAX
79,11927.0,DTLA,LAX
80,11945.0,HWD,LAX
81,12003.0,ANH,LAX
82,12017.0,LGB,LAX
83,12030.0,DTLA,LAX
84,12059.0,PSD,LAX
85,12091.0,DTLA,LAX
86,12100.0,UVS,LAX
87,12104.0,PSD,LAX
88,12153.0,BVH,LAX
89,12153.0,ANH,LAX
90,12204.0,UVS,LAX
91,12204.0,HWD,LAX
92,12221.0,WDHL,LAX
93,12236.0,BVH,LAX
94,12269.0,ANH,LAX
95,12276.0,ANH,LAX
96,12279.0,DTLA,LAX
97,12280.0,DTLA,LAX
98,12311.0,ANH,LAX
99,12312.0,ANH,LAX
100,12355.0,DTLA,LAX
101,12366.0,DTLA,LAX
102,12426.0,LGB,LAX
103,12448.0,DTLA,LAX
104,12476.0,LGB,LAX
105,12477.0,HWD,LAX
106,12511.0,ANH,LAX
107,12575.0,LGB,LAX
108,12594.0,BVH,LAX
109,12596.0,WDHL,LAX
110,12600.0,DTLA,LAX
111,12615.0,LGB,LAX
112,12683.0,DTLA,LAX
113,12723.0,WDHL,LAX
