passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,318.0,HWD,LAX
1,347.0,DTLA,LAX
2,470.0,LGB,LAX
3,1151.0,ANH,LAX
4,1237.0,DTLA,LAX
5,1329.0,ANH,LAX
6,1399.0,WDHL,LAX
7,1599.0,HWD,LAX
8,1697.0,WDHL,LAX
9,1736.0,DTLA,LAX
10,1779.0,DTLA,LAX
11,1882.0,ANH,LAX
12,2052.0,LGB,LAX
13,2338.0,ANH,LAX
14,2446.0,HWD,LAX
15,2533.0,DTLA,LAX
16,2562.0,ANH,LAX
17,2593.0,WDHL,LAX
18,2599.0,ANH,LAX
19,2671.0,DTLA,LAX
20,2806.0,PSD,LAX
21,2896.0,LGB,LAX
22,3123.0,ANH,LAX
23,3198.0,UVS,LAX
24,3201.0,ANH,LAX
25,3849.0,LGB,LAX
26,3951.0,DTLA,LAX
27,4107.0,ANH,LAX
28,4276.0,DTLA,LAX
29,4312.0,LGB,LAX
30,4425.0,ANH,LAX
31,4552.0,WDHL,LAX
32,4597.0,BVH,LAX
33,5635.0,ANH,LAX
34,6757.0,ANH,LAX
35,6834.0,HWD,LAX
36,7520.0,WDHL,LAX
37,7802.0,ANH,LAX
38,7843.0,PSD,LAX
39,8317.0,WDHL,LAX
40,8365.0,ANH,LAX
41,8379.0,ANH,LAX
42,8724.0,ANH,LAX
43,8845.0,ANH,LAX
44,9056.0,ANH,LAX
45,9194.0,DTLA,LAX
46,9441.0,UVS,LAX
47,9468.0,ANH,LAX
48,9503.0,PSD,LAX
49,9590.0,WDHL,LAX
50,9756.0,UVS,LAX
51,9785.0,BVH,LAX
52,9799.0,WDHL,LAX
53,9980.0,WDHL,LAX
54,9986.0,HWD,LAX
55,10048.0,DTLA,LAX
56,10091.0,LGB,LAX
57,10167.0,LGB,LAX
58,10419.0,DTLA,LAX
59,10450.0,ANH,LAX
60,10696.0,ANH,LAX
61,10698.0,LGB,LAX
62,10732.0,DTLA,LAX
63,10786.0,DTLA,LAX
64,10854.0,PSD,LAX
65,10873.0,ANH,LAX
66,10912.0,PSD,LAX
67,10935.0,DTLA,LAX
68,11017.0,WDHL,LAX
69,11020.0,DTLA,LAX
70,11047.0,UVS,LAX
71,11050.0,DTLA,LAX
72,11069.0,PSD,LAX
73,11084.0,LGB,LAX
74,11099.0,ANH,LAX
75,11101.0,UVS,LAX
76,11199.0,PSD,LAX
77,11200.0,BVH,LAX
78,11204.0,DTLA,LAX
79,11254.0,DTLA,LAX
80,11264.0,BVH,LAX
81,11264.0,HWD,LAX
82,11283.0,DTLA,LAX
83,11318.0,DTLA,LAX
84,11365.0,LGB,LAX
85,11413.0,DTLA,LAX
86,11424.0,ANH,LAX
87,11426.0,PSD,LAX
88,11429.0,ANH,LAX
89,11491.0,ANH,LAX
90,11524.0,LGB,LAX
91,11525.0,DTLA,LAX
92,11532.0,DTLA,LAX
93,11538.0,PSD,LAX
94,11545.0,ANH,LAX
95,11583.0,ANH,LAX
96,11596.0,ANH,LAX
97,11599.0,PSD,LAX
98,11627.0,DTLA,LAX
99,11777.0,HWD,LAX
100,11820.0,DTLA,LAX
101,11850.0,DTLA,LAX
102,11875.0,UVS,LAX
103,11882.0,ANH,LAX
104,11933.0,ANH,LAX
105,11977.0,DTLA,LAX
106,12018.0,PSD,LAX
107,12066.0,ANH,LAX
108,12095.0,ANH,LAX
109,12166.0,DTLA,LAX
110,12184.0,HWD,LAX
111,12214.0,DTLA,LAX
112,12219.0,HWD,LAX
113,12249.0,DTLA,LAX
114,12342.0,WDHL,LAX
115,12342.0,HWD,LAX
116,12357.0,UVS,LAX
117,12366.0,PSD,LAX
118,12424.0,ANH,LAX
119,12424.0,HWD,LAX
120,12437.0,LGB,LAX
121,12438.0,DTLA,LAX
122,12488.0,HWD,LAX
123,12561.0,UVS,LAX
124,12567.0,HWD,LAX
125,12595.0,ANH,LAX
126,12627.0,ANH,LAX
127,12634.0,ANH,LAX
128,12639.0,HWD,LAX
129,12703.0,DTLA,LAX
130,12713.0,BVH,LAX
131,12714.0,HWD,LAX
132,12715.0,DTLA,LAX
133,12721.0,ANH,LAX
134,12740.0,DTLA,LAX
135,12758.0,PSD,LAX
136,12768.0,DTLA,LAX
137,12790.0,LGB,LAX
138,12798.0,LGB,LAX
139,12830.0,LGB,LAX
140,12844.0,ANH,LAX
141,12844.0,ANH,LAX
142,12853.0,DTLA,LAX
143,12918.0,HWD,LAX
144,12943.0,HWD,LAX
145,12963.0,ANH,LAX
146,12970.0,DTLA,LAX
147,12985.0,PSD,LAX
148,12986.0,ANH,LAX
149,13011.0,ANH,LAX
150,13042.0,UVS,LAX
151,13079.0,DTLA,LAX
152,13122.0,DTLA,LAX
153,13125.0,ANH,LAX
154,13137.0,DTLA,LAX
155,13142.0,HWD,LAX
156,13153.0,DTLA,LAX
157,13155.0,ANH,LAX
158,13158.0,DTLA,LAX
159,13176.0,HWD,LAX
160,13192.0,LGB,LAX
161,13198.0,DTLA,LAX
162,13216.0,HWD,LAX
163,13257.0,DTLA,LAX
164,13262.0,PSD,LAX
165,13273.0,LGB,LAX
166,13289.0,DTLA,LAX
167,13291.0,PSD,LAX
168,13317.0,HWD,LAX
169,13328.0,ANH,LAX
170,13355.0,PSD,LAX
171,13363.0,PSD,LAX
172,13367.0,ANH,LAX
173,13369.0,HWD,LAX
174,13393.0,HWD,LAX
175,13399.0,HWD,LAX
176,13407.0,WDHL,LAX
177,13426.0,DTLA,LAX
178,13439.0,ANH,LAX
179,13440.0,HWD,LAX
180,13473.0,BVH,LAX
181,13480.0,ANH,LAX
182,13486.0,ANH,LAX
183,13487.0,DTLA,LAX
184,13488.0,HWD,LAX
185,13489.0,ANH,LAX
186,13503.0,DTLA,LAX
187,13509.0,PSD,LAX
188,13528.0,LGB,LAX
189,13584.0,LGB,LAX
190,13585.0,ANH,LAX
191,13590.0,WDHL,LAX
192,13602.0,ANH,LAX
193,13608.0,HWD,LAX
194,13618.0,ANH,LAX
195,13643.0,DTLA,LAX
196,13661.0,LGB,LAX
197,13666.0,BVH,LAX
198,13667.0,ANH,LAX
199,13686.0,ANH,LAX
200,13699.0,WDHL,LAX
201,13702.0,WDHL,LAX
202,13710.0,BVH,LAX
203,13712.0,PSD,LAX
204,13725.0,ANH,LAX
205,13727.0,DTLA,LAX
206,13730.0,BVH,LAX
207,13735.0,PSD,LAX
