passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3016.0,DTLA,LAX
1,4967.0,ANH,LAX
2,5124.0,UVS,LAX
3,6530.0,DTLA,LAX
4,9455.0,DTLA,LAX
5,10332.0,WDHL,LAX
6,10692.0,LGB,LAX
7,10808.0,HWD,LAX
8,11271.0,LGB,LAX
9,11417.0,ANH,LAX
10,11524.0,UVS,LAX
11,11691.0,BVH,LAX
12,11876.0,ANH,LAX
13,12023.0,ANH,LAX
14,12374.0,ANH,LAX
15,12490.0,LGB,LAX
16,12545.0,PSD,LAX
17,12592.0,ANH,LAX
18,12681.0,HWD,LAX
19,13042.0,PSD,LAX
20,13164.0,UVS,LAX
21,13178.0,UVS,LAX
22,13234.0,DTLA,LAX
23,13293.0,BVH,LAX
24,13380.0,ANH,LAX
25,13520.0,DTLA,LAX
26,13628.0,DTLA,LAX
27,13737.0,BVH,LAX
28,13801.0,PSD,LAX
29,13837.0,LGB,LAX
30,13881.0,DTLA,LAX
31,13922.0,ANH,LAX
32,13976.0,DTLA,LAX
33,14017.0,LGB,LAX
34,14019.0,DTLA,LAX
35,14117.0,LGB,LAX
36,14135.0,DTLA,LAX
37,14162.0,DTLA,LAX
38,14197.0,DTLA,LAX
39,14205.0,DTLA,LAX
40,14299.0,ANH,LAX
41,14328.0,LGB,LAX
42,14363.0,ANH,LAX
43,14373.0,DTLA,LAX
44,14465.0,LGB,LAX
45,14588.0,WDHL,LAX
46,14629.0,LGB,LAX
47,14711.0,PSD,LAX
48,14797.0,HWD,LAX
49,14804.0,DTLA,LAX
50,14895.0,ANH,LAX
51,14938.0,DTLA,LAX
52,15008.0,UVS,LAX
53,15044.0,PSD,LAX
54,15054.0,DTLA,LAX
55,15107.0,UVS,LAX
56,15227.0,LGB,LAX
57,15243.0,BVH,LAX
58,15264.0,DTLA,LAX
59,15270.0,ANH,LAX
60,15290.0,PSD,LAX
61,15354.0,WDHL,LAX
62,15393.0,DTLA,LAX
63,15428.0,DTLA,LAX
64,15508.0,HWD,LAX
65,15612.0,ANH,LAX
66,15670.0,DTLA,LAX
67,15692.0,LGB,LAX
68,15704.0,HWD,LAX
69,15887.0,LGB,LAX
70,15902.0,HWD,LAX
71,15930.0,PSD,LAX
72,15976.0,WDHL,LAX
73,16012.0,HWD,LAX
74,16171.0,ANH,LAX
75,16203.0,HWD,LAX
76,16252.0,HWD,LAX
77,16281.0,DTLA,LAX
78,16364.0,DTLA,LAX
79,16739.0,DTLA,LAX
80,16762.0,ANH,LAX
81,16896.0,DTLA,LAX
82,16967.0,LGB,LAX
83,16974.0,ANH,LAX
84,16980.0,HWD,LAX
85,17060.0,UVS,LAX
86,17079.0,ANH,LAX
87,17128.0,ANH,LAX
88,17178.0,PSD,LAX
89,17228.0,UVS,LAX
90,17266.0,ANH,LAX
91,17276.0,HWD,LAX
92,17328.0,LGB,LAX
93,17452.0,UVS,LAX
94,17512.0,PSD,LAX
95,17571.0,DTLA,LAX
96,17582.0,DTLA,LAX
97,17640.0,ANH,LAX
98,17670.0,PSD,LAX
99,17673.0,ANH,LAX
100,17682.0,DTLA,LAX
101,17704.0,DTLA,LAX
102,17769.0,DTLA,LAX
103,17874.0,DTLA,LAX
104,18111.0,PSD,LAX
105,18138.0,BVH,LAX
106,18155.0,DTLA,LAX
107,18162.0,BVH,LAX
108,18184.0,ANH,LAX
109,18200.0,BVH,LAX
110,18215.0,HWD,LAX
111,18235.0,LGB,LAX
112,18235.0,PSD,LAX
113,18238.0,ANH,LAX
114,18310.0,DTLA,LAX
115,18329.0,DTLA,LAX
