passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,248.0,WDHL,LAX
1,599.0,WDHL,LAX
2,696.0,HWD,LAX
3,709.0,HWD,LAX
4,724.0,LGB,LAX
5,863.0,BVH,LAX
6,1276.0,ANH,LAX
7,1278.0,HWD,LAX
8,1552.0,ANH,LAX
9,1670.0,PSD,LAX
10,1922.0,DTLA,LAX
11,3049.0,HWD,LAX
12,3180.0,LGB,LAX
13,7597.0,DTLA,LAX
14,8404.0,BVH,LAX
15,9765.0,WDHL,LAX
16,10142.0,PSD,LAX
17,10617.0,HWD,LAX
18,10953.0,WDHL,LAX
19,11504.0,LGB,LAX
20,11905.0,ANH,LAX
21,13019.0,ANH,LAX
22,13684.0,HWD,LAX
23,13730.0,UVS,LAX
24,13807.0,DTLA,LAX
25,13825.0,DTLA,LAX
26,13935.0,DTLA,LAX
27,13997.0,ANH,LAX
28,14215.0,PSD,LAX
29,14244.0,DTLA,LAX
30,14462.0,HWD,LAX
31,14542.0,DTLA,LAX
32,14684.0,PSD,LAX
33,14829.0,DTLA,LAX
34,15003.0,UVS,LAX
35,15006.0,HWD,LAX
36,15010.0,DTLA,LAX
37,15086.0,WDHL,LAX
38,15138.0,ANH,LAX
39,15199.0,DTLA,LAX
40,15236.0,LGB,LAX
41,15243.0,ANH,LAX
42,15456.0,BVH,LAX
43,15508.0,HWD,LAX
44,15548.0,UVS,LAX
45,15566.0,DTLA,LAX
46,15888.0,ANH,LAX
47,16086.0,DTLA,LAX
48,16113.0,ANH,LAX
49,16152.0,HWD,LAX
50,16183.0,PSD,LAX
51,16212.0,LGB,LAX
52,16273.0,DTLA,LAX
53,16273.0,HWD,LAX
54,16343.0,ANH,LAX
55,16400.0,ANH,LAX
56,16416.0,HWD,LAX
57,16424.0,DTLA,LAX
58,16428.0,ANH,LAX
59,16515.0,DTLA,LAX
60,16618.0,BVH,LAX
61,16684.0,PSD,LAX
62,16731.0,DTLA,LAX
63,16752.0,PSD,LAX
64,16780.0,ANH,LAX
65,16891.0,HWD,LAX
66,17184.0,BVH,LAX
67,17214.0,PSD,LAX
68,17267.0,ANH,LAX
69,17396.0,LGB,LAX
70,17657.0,DTLA,LAX
71,17720.0,ANH,LAX
72,17732.0,ANH,LAX
73,17740.0,DTLA,LAX
74,17761.0,LGB,LAX
75,17954.0,LGB,LAX
76,17972.0,HWD,LAX
77,17980.0,ANH,LAX
78,17993.0,UVS,LAX
79,18004.0,HWD,LAX
80,18090.0,BVH,LAX
81,18118.0,BVH,LAX
82,18165.0,WDHL,LAX
83,18331.0,ANH,LAX
84,18406.0,ANH,LAX
85,18481.0,ANH,LAX
86,18607.0,HWD,LAX
87,18629.0,WDHL,LAX
88,18658.0,PSD,LAX
89,18718.0,DTLA,LAX
90,18747.0,LGB,LAX
91,18752.0,LGB,LAX
92,18796.0,UVS,LAX
93,18796.0,ANH,LAX
94,18805.0,DTLA,LAX
95,18806.0,BVH,LAX
96,18810.0,HWD,LAX
97,18890.0,LGB,LAX
98,18952.0,PSD,LAX
99,19004.0,LGB,LAX
100,19173.0,HWD,LAX
101,19174.0,WDHL,LAX
102,19216.0,BVH,LAX
103,19283.0,ANH,LAX
104,19305.0,LGB,LAX
105,19313.0,HWD,LAX
106,19319.0,PSD,LAX
107,19345.0,WDHL,LAX
108,19504.0,WDHL,LAX
109,19669.0,DTLA,LAX
110,19698.0,HWD,LAX
111,19714.0,ANH,LAX
112,19724.0,DTLA,LAX
113,19750.0,DTLA,LAX
114,19750.0,DTLA,LAX
115,19800.0,DTLA,LAX
116,19813.0,WDHL,LAX
117,19859.0,LGB,LAX
118,20053.0,LGB,LAX
119,20082.0,PSD,LAX
120,20144.0,DTLA,LAX
121,20167.0,UVS,LAX
122,20176.0,LGB,LAX
123,20248.0,WDHL,LAX
124,20274.0,ANH,LAX
125,20333.0,UVS,LAX
126,20466.0,ANH,LAX
127,20516.0,ANH,LAX
128,20523.0,DTLA,LAX
129,20527.0,DTLA,LAX
130,20592.0,ANH,LAX
131,20749.0,PSD,LAX
132,20825.0,BVH,LAX
133,20877.0,DTLA,LAX
134,20904.0,ANH,LAX
135,20938.0,PSD,LAX
136,20950.0,UVS,LAX
137,20954.0,WDHL,LAX
138,20955.0,UVS,LAX
139,20975.0,LGB,LAX
140,21001.0,ANH,LAX
141,21008.0,DTLA,LAX
142,21063.0,HWD,LAX
143,21082.0,PSD,LAX
144,21147.0,ANH,LAX
145,21149.0,HWD,LAX
146,21157.0,DTLA,LAX
147,21185.0,ANH,LAX
148,21243.0,HWD,LAX
149,21296.0,UVS,LAX
150,21338.0,DTLA,LAX
151,21366.0,LGB,LAX
152,21396.0,UVS,LAX
153,21440.0,DTLA,LAX
154,21444.0,ANH,LAX
155,21481.0,DTLA,LAX
156,21537.0,LGB,LAX
157,21642.0,UVS,LAX
158,21699.0,LGB,LAX
159,21805.0,HWD,LAX
160,21856.0,DTLA,LAX
161,21902.0,BVH,LAX
162,21905.0,WDHL,LAX
163,21935.0,DTLA,LAX
164,21943.0,DTLA,LAX
165,21946.0,DTLA,LAX
166,21978.0,UVS,LAX
167,22020.0,BVH,LAX
168,22028.0,HWD,LAX
169,22211.0,DTLA,LAX
170,22366.0,UVS,LAX
171,22380.0,PSD,LAX
172,22393.0,ANH,LAX
173,22398.0,WDHL,LAX
174,22404.0,HWD,LAX
175,22424.0,UVS,LAX
176,22438.0,BVH,LAX
177,22441.0,HWD,LAX
178,22451.0,WDHL,LAX
179,22460.0,UVS,LAX
180,22492.0,HWD,LAX
181,22505.0,UVS,LAX
182,22521.0,UVS,LAX
183,22579.0,ANH,LAX
184,22636.0,HWD,LAX
185,22643.0,DTLA,LAX
186,22671.0,HWD,LAX
187,22690.0,DTLA,LAX
188,22718.0,HWD,LAX
189,22754.0,UVS,LAX
190,22788.0,WDHL,LAX
191,22860.0,PSD,LAX
192,22908.0,LGB,LAX
193,22921.0,BVH,LAX
194,22951.0,DTLA,LAX
195,23064.0,ANH,LAX
196,23071.0,WDHL,LAX
197,23075.0,ANH,LAX
198,23084.0,DTLA,LAX
199,23107.0,DTLA,LAX
200,23115.0,LGB,LAX
201,23120.0,DTLA,LAX
202,23134.0,LGB,LAX
203,23142.0,ANH,LAX
204,23196.0,ANH,LAX
205,23211.0,ANH,LAX
206,23212.0,HWD,LAX
207,23214.0,DTLA,LAX
208,23241.0,UVS,LAX
209,23241.0,DTLA,LAX
210,23280.0,ANH,LAX
211,23308.0,HWD,LAX
212,23336.0,ANH,LAX
213,23337.0,LGB,LAX
214,23360.0,HWD,LAX
215,23395.0,DTLA,LAX
216,23414.0,ANH,LAX
217,23490.0,BVH,LAX
218,23513.0,ANH,LAX
219,23535.0,HWD,LAX
220,23558.0,ANH,LAX
221,23568.0,UVS,LAX
222,23582.0,LGB,LAX
223,23584.0,LGB,LAX
224,23645.0,PSD,LAX
225,23658.0,DTLA,LAX
226,23661.0,ANH,LAX
227,23717.0,PSD,LAX
228,23782.0,UVS,LAX
229,23806.0,DTLA,LAX
230,23809.0,HWD,LAX
231,23839.0,BVH,LAX
232,23878.0,ANH,LAX
233,23895.0,LGB,LAX
234,23914.0,BVH,LAX
235,23955.0,HWD,LAX
236,23957.0,ANH,LAX
237,23990.0,WDHL,LAX
238,24009.0,BVH,LAX
239,24048.0,ANH,LAX
240,24050.0,PSD,LAX
241,24082.0,HWD,LAX
242,24088.0,ANH,LAX
243,24099.0,DTLA,LAX
244,24137.0,HWD,LAX
245,24203.0,BVH,LAX
246,24246.0,PSD,LAX
247,24285.0,ANH,LAX
248,24296.0,ANH,LAX
249,24371.0,DTLA,LAX
250,24594.0,DTLA,LAX
251,24599.0,HWD,LAX
252,24620.0,WDHL,LAX
253,24629.0,DTLA,LAX
254,24671.0,ANH,LAX
255,24693.0,UVS,LAX
256,24738.0,PSD,LAX
257,24759.0,BVH,LAX
258,24787.0,DTLA,LAX
259,24877.0,UVS,LAX
260,24891.0,DTLA,LAX
261,24894.0,ANH,LAX
262,24936.0,DTLA,LAX
263,24981.0,DTLA,LAX
264,25005.0,ANH,LAX
265,25045.0,DTLA,LAX
266,25103.0,DTLA,LAX
267,25168.0,DTLA,LAX
268,25220.0,LGB,LAX
269,25358.0,DTLA,LAX
270,25367.0,HWD,LAX
271,25407.0,ANH,LAX
272,25408.0,PSD,LAX
273,25419.0,UVS,LAX
274,25457.0,PSD,LAX
275,25462.0,HWD,LAX
276,25521.0,WDHL,LAX
277,25525.0,DTLA,LAX
278,25635.0,LGB,LAX
279,25667.0,PSD,LAX
280,25680.0,DTLA,LAX
281,25745.0,WDHL,LAX
282,25821.0,ANH,LAX
283,25865.0,DTLA,LAX
284,25923.0,ANH,LAX
285,25985.0,DTLA,LAX
286,26013.0,ANH,LAX
287,26063.0,DTLA,LAX
288,26101.0,DTLA,LAX
289,26125.0,ANH,LAX
290,26164.0,WDHL,LAX
291,26167.0,WDHL,LAX
292,26222.0,PSD,LAX
293,26382.0,DTLA,LAX
294,26494.0,PSD,LAX
295,26522.0,WDHL,LAX
296,26604.0,ANH,LAX
297,26624.0,DTLA,LAX
298,26638.0,UVS,LAX
299,26672.0,ANH,LAX
300,26709.0,LGB,LAX
301,26715.0,DTLA,LAX
302,26765.0,PSD,LAX
303,26873.0,ANH,LAX
304,26908.0,BVH,LAX
305,26910.0,UVS,LAX
306,26922.0,DTLA,LAX
307,26948.0,UVS,LAX
308,26953.0,ANH,LAX
309,26981.0,HWD,LAX
310,26987.0,HWD,LAX
311,27033.0,ANH,LAX
312,27041.0,HWD,LAX
313,27064.0,ANH,LAX
314,27074.0,LGB,LAX
315,27097.0,HWD,LAX
316,27107.0,DTLA,LAX
317,27118.0,BVH,LAX
318,27308.0,BVH,LAX
319,27321.0,LGB,LAX
320,27333.0,BVH,LAX
321,27345.0,UVS,LAX
322,27357.0,PSD,LAX
323,27397.0,DTLA,LAX
324,27508.0,HWD,LAX
325,27533.0,HWD,LAX
326,27673.0,HWD,LAX
327,27677.0,ANH,LAX
328,27693.0,DTLA,LAX
329,27760.0,LGB,LAX
330,27794.0,DTLA,LAX
331,27810.0,HWD,LAX
332,27820.0,DTLA,LAX
333,27868.0,BVH,LAX
334,27939.0,HWD,LAX
335,27970.0,DTLA,LAX
336,27986.0,LGB,LAX
337,28007.0,LGB,LAX
338,28122.0,ANH,LAX
339,28132.0,DTLA,LAX
340,28170.0,LGB,LAX
341,28188.0,DTLA,LAX
342,28232.0,WDHL,LAX
343,28242.0,LGB,LAX
344,28250.0,HWD,LAX
345,28274.0,HWD,LAX
346,28286.0,UVS,LAX
347,28327.0,BVH,LAX
348,28335.0,ANH,LAX
349,28395.0,HWD,LAX
350,28402.0,PSD,LAX
351,28488.0,DTLA,LAX
352,28552.0,ANH,LAX
353,28620.0,DTLA,LAX
