passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6722.0,BVH,LAX
1,6983.0,WDHL,LAX
2,8622.0,PSD,LAX
3,9434.0,LGB,LAX
4,9485.0,DTLA,LAX
5,10785.0,BVH,LAX
6,10791.0,UVS,LAX
7,10838.0,ANH,LAX
8,10905.0,HWD,LAX
9,11077.0,WDHL,LAX
10,11168.0,ANH,LAX
11,11409.0,ANH,LAX
12,11472.0,LGB,LAX
13,11595.0,DTLA,LAX
14,11608.0,PSD,LAX
15,11741.0,ANH,LAX
16,11828.0,WDHL,LAX
17,11842.0,WDHL,LAX
18,12026.0,UVS,LAX
19,12111.0,DTLA,LAX
20,12245.0,ANH,LAX
21,12466.0,ANH,LAX
22,12612.0,ANH,LAX
23,12768.0,PSD,LAX
24,12768.0,HWD,LAX
25,12903.0,BVH,LAX
26,12907.0,WDHL,LAX
27,12968.0,HWD,LAX
28,12973.0,HWD,LAX
29,13012.0,WDHL,LAX
30,13092.0,DTLA,LAX
31,13408.0,HWD,LAX
32,13486.0,DTLA,LAX
33,13566.0,DTLA,LAX
34,13580.0,DTLA,LAX
35,13594.0,LGB,LAX
36,13631.0,LGB,LAX
37,13761.0,BVH,LAX
38,13779.0,DTLA,LAX
39,13787.0,LGB,LAX
40,13866.0,HWD,LAX
41,13866.0,DTLA,LAX
42,13870.0,BVH,LAX
43,13878.0,ANH,LAX
44,13916.0,LGB,LAX
45,13954.0,WDHL,LAX
46,13986.0,WDHL,LAX
47,13989.0,DTLA,LAX
48,14019.0,WDHL,LAX
49,14097.0,BVH,LAX
50,14192.0,HWD,LAX
51,14236.0,UVS,LAX
52,14275.0,PSD,LAX
53,14295.0,ANH,LAX
54,14506.0,BVH,LAX
55,14535.0,LGB,LAX
56,14541.0,ANH,LAX
57,14663.0,ANH,LAX
58,14698.0,ANH,LAX
59,14767.0,LGB,LAX
60,14826.0,DTLA,LAX
61,14827.0,DTLA,LAX
62,14832.0,LGB,LAX
63,14930.0,HWD,LAX
64,15012.0,LGB,LAX
65,15032.0,WDHL,LAX
66,15042.0,LGB,LAX
67,15061.0,ANH,LAX
68,15071.0,PSD,LAX
69,15081.0,BVH,LAX
70,15086.0,DTLA,LAX
71,15120.0,LGB,LAX
72,15120.0,DTLA,LAX
73,15168.0,LGB,LAX
74,15219.0,LGB,LAX
75,15309.0,PSD,LAX
76,15379.0,DTLA,LAX
77,15417.0,DTLA,LAX
