passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,187.0,BVH,LAX
1,439.0,HWD,LAX
2,512.0,ANH,LAX
3,2155.0,ANH,LAX
4,3260.0,LGB,LAX
5,7569.0,HWD,LAX
6,8295.0,HWD,LAX
7,9269.0,WDHL,LAX
8,9305.0,UVS,LAX
9,9679.0,BVH,LAX
10,11302.0,DTLA,LAX
11,11485.0,DTLA,LAX
12,11818.0,ANH,LAX
13,11871.0,LGB,LAX
14,11899.0,HWD,LAX
15,12223.0,DTLA,LAX
16,12454.0,DTLA,LAX
17,12486.0,ANH,LAX
18,12718.0,LGB,LAX
19,13012.0,DTLA,LAX
20,13051.0,HWD,LAX
21,13442.0,LGB,LAX
22,13480.0,DTLA,LAX
23,13568.0,DTLA,LAX
24,13576.0,PSD,LAX
25,13617.0,PSD,LAX
26,13690.0,DTLA,LAX
27,13698.0,PSD,LAX
28,13764.0,PSD,LAX
29,13798.0,UVS,LAX
30,13926.0,LGB,LAX
31,13992.0,ANH,LAX
32,14442.0,UVS,LAX
33,14450.0,DTLA,LAX
34,14477.0,LGB,LAX
35,14557.0,DTLA,LAX
36,14664.0,WDHL,LAX
37,14872.0,ANH,LAX
38,15044.0,LGB,LAX
39,15108.0,ANH,LAX
40,15160.0,DTLA,LAX
41,15625.0,DTLA,LAX
42,15852.0,ANH,LAX
43,15868.0,ANH,LAX
44,15967.0,PSD,LAX
45,16010.0,ANH,LAX
46,16093.0,PSD,LAX
47,16129.0,UVS,LAX
48,16235.0,PSD,LAX
49,16261.0,DTLA,LAX
50,16273.0,DTLA,LAX
51,16373.0,ANH,LAX
52,16547.0,UVS,LAX
53,16768.0,LGB,LAX
54,16806.0,ANH,LAX
55,16811.0,DTLA,LAX
56,16927.0,BVH,LAX
57,16996.0,WDHL,LAX
58,17050.0,LGB,LAX
59,17295.0,ANH,LAX
60,17361.0,HWD,LAX
61,17429.0,ANH,LAX
62,17549.0,BVH,LAX
63,17698.0,HWD,LAX
64,17720.0,PSD,LAX
65,17761.0,ANH,LAX
66,17802.0,ANH,LAX
67,17915.0,BVH,LAX
68,17958.0,PSD,LAX
69,17964.0,ANH,LAX
70,18022.0,ANH,LAX
71,18038.0,DTLA,LAX
72,18156.0,PSD,LAX
73,18185.0,PSD,LAX
74,18209.0,WDHL,LAX
75,18301.0,ANH,LAX
76,18321.0,HWD,LAX
77,18345.0,DTLA,LAX
78,18396.0,DTLA,LAX
79,18568.0,ANH,LAX
80,18622.0,ANH,LAX
81,18663.0,LGB,LAX
82,18665.0,BVH,LAX
83,18753.0,HWD,LAX
84,18759.0,ANH,LAX
85,18860.0,DTLA,LAX
86,19020.0,HWD,LAX
87,19068.0,PSD,LAX
88,19145.0,UVS,LAX
89,19185.0,UVS,LAX
90,19235.0,UVS,LAX
91,19294.0,ANH,LAX
92,19299.0,UVS,LAX
93,19412.0,PSD,LAX
94,19436.0,PSD,LAX
95,19438.0,HWD,LAX
96,19497.0,PSD,LAX
97,19519.0,LGB,LAX
98,19581.0,UVS,LAX
99,19624.0,DTLA,LAX
100,19671.0,PSD,LAX
101,19762.0,HWD,LAX
102,19812.0,HWD,LAX
103,19814.0,LGB,LAX
104,19870.0,LGB,LAX
105,19908.0,HWD,LAX
106,19921.0,DTLA,LAX
107,19962.0,LGB,LAX
108,20085.0,HWD,LAX
109,20104.0,HWD,LAX
110,20105.0,DTLA,LAX
111,20112.0,DTLA,LAX
112,20264.0,LGB,LAX
113,20353.0,LGB,LAX
114,20354.0,BVH,LAX
115,20411.0,ANH,LAX
116,20415.0,DTLA,LAX
117,20458.0,UVS,LAX
118,20523.0,ANH,LAX
119,20539.0,UVS,LAX
120,20542.0,PSD,LAX
121,20549.0,ANH,LAX
122,20551.0,WDHL,LAX
123,20644.0,LGB,LAX
124,20678.0,LGB,LAX
125,20684.0,LGB,LAX
126,20690.0,HWD,LAX
127,20712.0,ANH,LAX
128,20723.0,WDHL,LAX
129,20727.0,ANH,LAX
130,20810.0,HWD,LAX
131,20933.0,BVH,LAX
132,20939.0,HWD,LAX
133,20983.0,DTLA,LAX
134,21028.0,HWD,LAX
135,21058.0,PSD,LAX
136,21061.0,DTLA,LAX
137,21073.0,BVH,LAX
138,21154.0,ANH,LAX
139,21206.0,ANH,LAX
140,21279.0,HWD,LAX
141,21317.0,HWD,LAX
142,21472.0,PSD,LAX
143,21537.0,DTLA,LAX
144,21604.0,DTLA,LAX
145,21704.0,BVH,LAX
146,21733.0,UVS,LAX
147,21745.0,DTLA,LAX
148,21763.0,LGB,LAX
149,21844.0,DTLA,LAX
150,21855.0,DTLA,LAX
151,21870.0,ANH,LAX
152,21877.0,LGB,LAX
153,21879.0,DTLA,LAX
154,22012.0,ANH,LAX
155,22037.0,LGB,LAX
156,22076.0,ANH,LAX
157,22098.0,HWD,LAX
158,22109.0,LGB,LAX
159,22152.0,ANH,LAX
160,22164.0,HWD,LAX
161,22200.0,UVS,LAX
162,22207.0,DTLA,LAX
163,22215.0,UVS,LAX
164,22275.0,HWD,LAX
165,22304.0,DTLA,LAX
166,22327.0,HWD,LAX
167,22335.0,DTLA,LAX
168,22345.0,HWD,LAX
169,22350.0,ANH,LAX
170,22359.0,DTLA,LAX
171,22385.0,WDHL,LAX
172,22457.0,LGB,LAX
173,22460.0,ANH,LAX
174,22470.0,BVH,LAX
175,22522.0,UVS,LAX
176,22523.0,DTLA,LAX
177,22524.0,PSD,LAX
178,22577.0,LGB,LAX
179,22578.0,DTLA,LAX
180,22580.0,HWD,LAX
181,22604.0,DTLA,LAX
182,22614.0,DTLA,LAX
183,22625.0,HWD,LAX
184,22630.0,DTLA,LAX
185,22634.0,UVS,LAX
186,22660.0,DTLA,LAX
187,22746.0,HWD,LAX
188,22770.0,DTLA,LAX
189,22788.0,ANH,LAX
190,22799.0,DTLA,LAX
191,22830.0,HWD,LAX
192,22849.0,HWD,LAX
193,22913.0,DTLA,LAX
194,22914.0,DTLA,LAX
195,22997.0,WDHL,LAX
196,23034.0,DTLA,LAX
197,23074.0,WDHL,LAX
198,23091.0,ANH,LAX
199,23094.0,WDHL,LAX
200,23234.0,ANH,LAX
201,23256.0,ANH,LAX
202,23283.0,DTLA,LAX
203,23345.0,PSD,LAX
204,23542.0,ANH,LAX
205,23585.0,HWD,LAX
206,23585.0,ANH,LAX
207,23594.0,DTLA,LAX
208,23672.0,UVS,LAX
209,23796.0,LGB,LAX
210,23810.0,PSD,LAX
211,23881.0,HWD,LAX
212,23907.0,DTLA,LAX
213,23929.0,HWD,LAX
214,23984.0,DTLA,LAX
215,23984.0,PSD,LAX
216,23992.0,ANH,LAX
217,24016.0,ANH,LAX
