passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,343.0,WDHL,LAX
1,1043.0,PSD,LAX
2,1169.0,HWD,LAX
3,1496.0,ANH,LAX
4,3131.0,BVH,LAX
5,8491.0,PSD,LAX
6,9542.0,ANH,LAX
7,9555.0,DTLA,LAX
8,9745.0,BVH,LAX
9,10229.0,UVS,LAX
10,10554.0,LGB,LAX
11,10786.0,LGB,LAX
12,11208.0,PSD,LAX
13,11220.0,UVS,LAX
14,11292.0,HWD,LAX
15,11357.0,DTLA,LAX
16,11417.0,LGB,LAX
17,11420.0,ANH,LAX
18,11456.0,BVH,LAX
19,11624.0,DTLA,LAX
20,11627.0,DTLA,LAX
21,11627.0,PSD,LAX
22,11644.0,LGB,LAX
23,11661.0,ANH,LAX
24,11691.0,ANH,LAX
25,11767.0,HWD,LAX
26,11808.0,DTLA,LAX
27,11840.0,HWD,LAX
28,11857.0,DTLA,LAX
29,11867.0,ANH,LAX
30,11934.0,DTLA,LAX
31,11938.0,HWD,LAX
32,11966.0,DTLA,LAX
33,12249.0,WDHL,LAX
34,12293.0,HWD,LAX
35,12355.0,DTLA,LAX
36,12472.0,LGB,LAX
37,12478.0,HWD,LAX
38,12479.0,LGB,LAX
39,12576.0,ANH,LAX
40,12689.0,PSD,LAX
41,12788.0,DTLA,LAX
42,12811.0,ANH,LAX
43,12845.0,BVH,LAX
44,12954.0,DTLA,LAX
45,12983.0,DTLA,LAX
46,12983.0,LGB,LAX
47,13000.0,DTLA,LAX
48,13008.0,PSD,LAX
49,13023.0,BVH,LAX
50,13081.0,UVS,LAX
51,13178.0,ANH,LAX
52,13210.0,LGB,LAX
53,13221.0,ANH,LAX
54,13303.0,HWD,LAX
55,13358.0,BVH,LAX
56,13430.0,PSD,LAX
57,13452.0,HWD,LAX
58,13501.0,DTLA,LAX
59,13520.0,ANH,LAX
60,13636.0,ANH,LAX
61,13637.0,ANH,LAX
62,13643.0,ANH,LAX
63,13686.0,LGB,LAX
64,13686.0,HWD,LAX
65,13795.0,UVS,LAX
66,13843.0,DTLA,LAX
67,13965.0,DTLA,LAX
68,14033.0,HWD,LAX
69,14037.0,PSD,LAX
70,14038.0,DTLA,LAX
71,14060.0,HWD,LAX
72,14161.0,ANH,LAX
73,14178.0,PSD,LAX
74,14192.0,BVH,LAX
75,14194.0,ANH,LAX
76,14203.0,DTLA,LAX
77,14226.0,ANH,LAX
78,14236.0,BVH,LAX
79,14261.0,LGB,LAX
80,14281.0,LGB,LAX
81,14352.0,HWD,LAX
82,14353.0,ANH,LAX
83,14354.0,HWD,LAX
84,14390.0,DTLA,LAX
85,14408.0,HWD,LAX
86,14433.0,PSD,LAX
87,14434.0,HWD,LAX
88,14586.0,DTLA,LAX
89,14715.0,HWD,LAX
90,14716.0,LGB,LAX
91,14725.0,HWD,LAX
92,14726.0,LGB,LAX
93,14735.0,ANH,LAX
94,14739.0,ANH,LAX
95,14742.0,PSD,LAX
96,14759.0,DTLA,LAX
97,14800.0,UVS,LAX
98,14860.0,DTLA,LAX
99,14861.0,ANH,LAX
100,14884.0,ANH,LAX
101,14948.0,ANH,LAX
102,14975.0,LGB,LAX
103,14981.0,DTLA,LAX
104,14981.0,PSD,LAX
105,14990.0,ANH,LAX
106,14995.0,HWD,LAX
107,15026.0,DTLA,LAX
108,15054.0,HWD,LAX
109,15070.0,ANH,LAX
110,15102.0,WDHL,LAX
111,15136.0,ANH,LAX
112,15158.0,DTLA,LAX
