passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,221.0,WDHL,LAX
1,395.0,WDHL,LAX
2,624.0,WDHL,LAX
3,914.0,DTLA,LAX
4,1214.0,HWD,LAX
5,1899.0,BVH,LAX
6,1917.0,DTLA,LAX
7,1985.0,HWD,LAX
8,2223.0,LGB,LAX
9,2277.0,ANH,LAX
10,2514.0,ANH,LAX
11,3400.0,HWD,LAX
12,3581.0,UVS,LAX
13,3612.0,UVS,LAX
14,3708.0,HWD,LAX
15,3743.0,ANH,LAX
16,3815.0,HWD,LAX
17,3980.0,PSD,LAX
18,4597.0,LGB,LAX
19,4686.0,DTLA,LAX
20,5466.0,LGB,LAX
21,5892.0,BVH,LAX
22,7031.0,DTLA,LAX
23,8234.0,PSD,LAX
24,9421.0,ANH,LAX
25,9579.0,DTLA,LAX
26,10079.0,HWD,LAX
27,10086.0,ANH,LAX
28,10205.0,HWD,LAX
29,10771.0,DTLA,LAX
30,10791.0,HWD,LAX
31,10938.0,DTLA,LAX
32,10948.0,ANH,LAX
33,11102.0,BVH,LAX
34,11338.0,LGB,LAX
35,11502.0,DTLA,LAX
36,11686.0,ANH,LAX
37,11715.0,DTLA,LAX
38,11749.0,DTLA,LAX
39,12202.0,PSD,LAX
40,12300.0,DTLA,LAX
41,12397.0,WDHL,LAX
42,12477.0,ANH,LAX
43,12529.0,LGB,LAX
44,12664.0,ANH,LAX
45,12718.0,PSD,LAX
46,12987.0,LGB,LAX
47,13086.0,BVH,LAX
48,13176.0,LGB,LAX
49,13206.0,DTLA,LAX
50,13228.0,DTLA,LAX
51,13267.0,HWD,LAX
52,13280.0,WDHL,LAX
53,13429.0,ANH,LAX
54,13565.0,HWD,LAX
55,13569.0,LGB,LAX
56,13573.0,DTLA,LAX
57,13591.0,HWD,LAX
58,13595.0,BVH,LAX
59,13624.0,LGB,LAX
60,13626.0,UVS,LAX
61,13634.0,HWD,LAX
62,13671.0,DTLA,LAX
63,13716.0,DTLA,LAX
64,13816.0,ANH,LAX
65,13817.0,LGB,LAX
66,13833.0,HWD,LAX
67,13857.0,UVS,LAX
68,13962.0,WDHL,LAX
69,13990.0,BVH,LAX
70,14012.0,DTLA,LAX
71,14197.0,ANH,LAX
72,14224.0,UVS,LAX
73,14272.0,WDHL,LAX
74,14294.0,DTLA,LAX
75,14361.0,ANH,LAX
76,14411.0,DTLA,LAX
77,14424.0,HWD,LAX
78,14508.0,LGB,LAX
79,14588.0,PSD,LAX
80,14626.0,PSD,LAX
81,14665.0,LGB,LAX
82,14688.0,ANH,LAX
83,14722.0,WDHL,LAX
84,14746.0,ANH,LAX
85,14866.0,PSD,LAX
86,14878.0,DTLA,LAX
87,14939.0,WDHL,LAX
