passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1243.0,WDHL,LAX
1,4758.0,UVS,LAX
2,5976.0,WDHL,LAX
3,7795.0,PSD,LAX
4,8246.0,DTLA,LAX
5,9109.0,DTLA,LAX
6,9393.0,HWD,LAX
7,9424.0,DTLA,LAX
8,9922.0,ANH,LAX
9,10046.0,PSD,LAX
10,10399.0,ANH,LAX
11,10533.0,HWD,LAX
12,10632.0,LGB,LAX
13,10675.0,LGB,LAX
14,11133.0,HWD,LAX
15,11189.0,HWD,LAX
16,11217.0,DTLA,LAX
17,11244.0,LGB,LAX
18,11537.0,DTLA,LAX
19,11818.0,PSD,LAX
20,11882.0,PSD,LAX
21,12542.0,ANH,LAX
22,12612.0,HWD,LAX
23,12679.0,ANH,LAX
24,12720.0,LGB,LAX
25,12735.0,ANH,LAX
26,12779.0,HWD,LAX
27,12848.0,BVH,LAX
28,12858.0,BVH,LAX
29,13000.0,ANH,LAX
30,13103.0,ANH,LAX
31,13301.0,DTLA,LAX
32,13365.0,ANH,LAX
33,13399.0,ANH,LAX
34,13420.0,DTLA,LAX
35,13700.0,ANH,LAX
36,13725.0,LGB,LAX
37,13846.0,DTLA,LAX
38,13876.0,UVS,LAX
39,13879.0,BVH,LAX
40,13910.0,DTLA,LAX
41,14030.0,HWD,LAX
42,14037.0,WDHL,LAX
43,14057.0,ANH,LAX
44,14151.0,HWD,LAX
45,14187.0,ANH,LAX
46,14242.0,PSD,LAX
47,14264.0,DTLA,LAX
48,14300.0,ANH,LAX
49,14387.0,LGB,LAX
50,14433.0,DTLA,LAX
51,14777.0,DTLA,LAX
52,14876.0,PSD,LAX
53,14886.0,LGB,LAX
54,14931.0,BVH,LAX
55,14935.0,DTLA,LAX
56,14968.0,WDHL,LAX
57,15015.0,LGB,LAX
58,15050.0,BVH,LAX
59,15105.0,LGB,LAX
60,15187.0,ANH,LAX
61,15209.0,WDHL,LAX
62,15239.0,LGB,LAX
63,15246.0,HWD,LAX
64,15296.0,PSD,LAX
65,15300.0,PSD,LAX
66,15418.0,ANH,LAX
67,15434.0,ANH,LAX
68,15546.0,DTLA,LAX
69,15667.0,HWD,LAX
70,15720.0,HWD,LAX
71,15799.0,WDHL,LAX
72,15809.0,LGB,LAX
73,15815.0,LGB,LAX
74,15866.0,HWD,LAX
75,15943.0,PSD,LAX
76,15971.0,LGB,LAX
77,16015.0,HWD,LAX
78,16026.0,ANH,LAX
79,16077.0,UVS,LAX
80,16101.0,DTLA,LAX
81,16152.0,ANH,LAX
82,16152.0,DTLA,LAX
83,16215.0,DTLA,LAX
84,16234.0,WDHL,LAX
85,16238.0,DTLA,LAX
86,16257.0,DTLA,LAX
87,16268.0,DTLA,LAX
88,16273.0,HWD,LAX
89,16346.0,WDHL,LAX
90,16388.0,ANH,LAX
91,16406.0,ANH,LAX
92,16480.0,DTLA,LAX
93,16528.0,HWD,LAX
94,16551.0,HWD,LAX
95,16566.0,PSD,LAX
96,16593.0,BVH,LAX
97,16618.0,LGB,LAX
98,16693.0,PSD,LAX
99,16909.0,UVS,LAX
100,16912.0,ANH,LAX
101,16955.0,WDHL,LAX
102,17000.0,PSD,LAX
103,17026.0,WDHL,LAX
104,17100.0,ANH,LAX
105,17143.0,HWD,LAX
106,17169.0,DTLA,LAX
107,17199.0,WDHL,LAX
108,17205.0,WDHL,LAX
109,17206.0,ANH,LAX
110,17244.0,PSD,LAX
111,17400.0,UVS,LAX
112,17426.0,ANH,LAX
113,17430.0,HWD,LAX
114,17432.0,ANH,LAX
115,17435.0,HWD,LAX
116,17464.0,ANH,LAX
117,17492.0,DTLA,LAX
118,17543.0,BVH,LAX
119,17547.0,DTLA,LAX
120,17562.0,PSD,LAX
121,17580.0,LGB,LAX
122,17597.0,DTLA,LAX
123,17636.0,ANH,LAX
124,17637.0,UVS,LAX
125,17665.0,LGB,LAX
126,17829.0,DTLA,LAX
127,17852.0,DTLA,LAX
128,17913.0,PSD,LAX
129,17973.0,LGB,LAX
130,18008.0,HWD,LAX
131,18022.0,DTLA,LAX
132,18031.0,BVH,LAX
133,18175.0,HWD,LAX
134,18229.0,HWD,LAX
135,18256.0,PSD,LAX
136,18289.0,ANH,LAX
137,18337.0,HWD,LAX
138,18363.0,LGB,LAX
139,18382.0,HWD,LAX
140,18422.0,UVS,LAX
141,18427.0,DTLA,LAX
142,18468.0,HWD,LAX
143,18481.0,DTLA,LAX
144,18509.0,BVH,LAX
145,18531.0,PSD,LAX
146,18613.0,HWD,LAX
147,18681.0,ANH,LAX
148,18760.0,ANH,LAX
149,18773.0,DTLA,LAX
150,18849.0,LGB,LAX
151,19000.0,UVS,LAX
152,19022.0,DTLA,LAX
153,19098.0,HWD,LAX
154,19128.0,HWD,LAX
155,19224.0,HWD,LAX
156,19248.0,ANH,LAX
157,19283.0,ANH,LAX
158,19316.0,UVS,LAX
159,19328.0,ANH,LAX
160,19372.0,UVS,LAX
161,19431.0,HWD,LAX
162,19496.0,BVH,LAX
163,19587.0,DTLA,LAX
164,19651.0,DTLA,LAX
165,19672.0,ANH,LAX
166,19678.0,BVH,LAX
167,19726.0,HWD,LAX
168,19743.0,HWD,LAX
169,19799.0,BVH,LAX
170,19827.0,PSD,LAX
171,19927.0,UVS,LAX
172,19970.0,LGB,LAX
173,20046.0,HWD,LAX
174,20066.0,DTLA,LAX
175,20067.0,PSD,LAX
176,20108.0,ANH,LAX
177,20148.0,LGB,LAX
178,20150.0,UVS,LAX
179,20317.0,ANH,LAX
180,20326.0,ANH,LAX
181,20331.0,LGB,LAX
182,20352.0,LGB,LAX
183,20449.0,DTLA,LAX
184,20472.0,DTLA,LAX
185,20479.0,ANH,LAX
186,20503.0,ANH,LAX
187,20505.0,DTLA,LAX
188,20509.0,ANH,LAX
189,20519.0,HWD,LAX
190,20617.0,UVS,LAX
191,20658.0,UVS,LAX
192,20699.0,BVH,LAX
193,20717.0,ANH,LAX
194,20726.0,DTLA,LAX
195,20744.0,DTLA,LAX
196,20753.0,DTLA,LAX
197,20789.0,DTLA,LAX
198,20796.0,DTLA,LAX
199,20818.0,DTLA,LAX
200,20822.0,DTLA,LAX
201,20885.0,UVS,LAX
202,20951.0,LGB,LAX
203,20999.0,ANH,LAX
204,21010.0,DTLA,LAX
205,21010.0,ANH,LAX
206,21023.0,HWD,LAX
207,21029.0,ANH,LAX
208,21210.0,DTLA,LAX
209,21217.0,BVH,LAX
210,21237.0,ANH,LAX
211,21245.0,DTLA,LAX
212,21259.0,ANH,LAX
213,21279.0,HWD,LAX
214,21294.0,DTLA,LAX
215,21298.0,DTLA,LAX
216,21333.0,DTLA,LAX
217,21335.0,HWD,LAX
218,21371.0,ANH,LAX
219,21384.0,ANH,LAX
220,21395.0,DTLA,LAX
221,21417.0,HWD,LAX
222,21425.0,PSD,LAX
223,21432.0,DTLA,LAX
224,21433.0,DTLA,LAX
225,21469.0,ANH,LAX
226,21485.0,ANH,LAX
227,21504.0,LGB,LAX
228,21518.0,HWD,LAX
229,21521.0,DTLA,LAX
230,21560.0,WDHL,LAX
231,21592.0,ANH,LAX
232,21611.0,ANH,LAX
233,21614.0,PSD,LAX
234,21620.0,LGB,LAX
235,21625.0,ANH,LAX
236,21626.0,LGB,LAX
237,21665.0,LGB,LAX
238,21771.0,ANH,LAX
239,21773.0,LGB,LAX
240,21776.0,LGB,LAX
241,21838.0,DTLA,LAX
242,21860.0,HWD,LAX
243,21930.0,UVS,LAX
244,21937.0,LGB,LAX
245,21956.0,BVH,LAX
246,21989.0,LGB,LAX
247,22001.0,LGB,LAX
248,22003.0,HWD,LAX
249,22005.0,DTLA,LAX
250,22006.0,LGB,LAX
251,22061.0,ANH,LAX
252,22063.0,LGB,LAX
253,22123.0,ANH,LAX
254,22169.0,WDHL,LAX
255,22178.0,ANH,LAX
256,22219.0,HWD,LAX
257,22240.0,ANH,LAX
258,22261.0,ANH,LAX
259,22292.0,DTLA,LAX
260,22372.0,ANH,LAX
261,22434.0,HWD,LAX
262,22577.0,DTLA,LAX
263,22639.0,ANH,LAX
264,22647.0,LGB,LAX
265,22665.0,ANH,LAX
266,22727.0,LGB,LAX
267,22736.0,UVS,LAX
268,22780.0,PSD,LAX
269,22784.0,ANH,LAX
270,22795.0,LGB,LAX
271,22795.0,HWD,LAX
272,22851.0,DTLA,LAX
273,22860.0,HWD,LAX
274,22876.0,LGB,LAX
275,22967.0,ANH,LAX
276,22984.0,ANH,LAX
277,23026.0,LGB,LAX
278,23040.0,HWD,LAX
279,23068.0,BVH,LAX
280,23093.0,UVS,LAX
281,23156.0,DTLA,LAX
282,23216.0,LGB,LAX
283,23276.0,ANH,LAX
284,23285.0,BVH,LAX
285,23311.0,DTLA,LAX
286,23322.0,DTLA,LAX
287,23328.0,ANH,LAX
288,23336.0,UVS,LAX
289,23363.0,DTLA,LAX
290,23404.0,ANH,LAX
291,23417.0,ANH,LAX
292,23474.0,ANH,LAX
293,23495.0,ANH,LAX
294,23513.0,LGB,LAX
295,23560.0,UVS,LAX
296,23565.0,DTLA,LAX
297,23601.0,ANH,LAX
298,23694.0,DTLA,LAX
299,23720.0,DTLA,LAX
300,23739.0,DTLA,LAX
301,23760.0,HWD,LAX
302,23762.0,ANH,LAX
303,23772.0,BVH,LAX
304,23794.0,DTLA,LAX
305,23809.0,DTLA,LAX
306,23831.0,UVS,LAX
307,23856.0,PSD,LAX
308,23860.0,WDHL,LAX
309,23860.0,PSD,LAX
310,23895.0,HWD,LAX
311,23905.0,ANH,LAX
312,23930.0,HWD,LAX
313,23961.0,PSD,LAX
314,23969.0,DTLA,LAX
315,24013.0,ANH,LAX
316,24028.0,ANH,LAX
317,24071.0,ANH,LAX
318,24075.0,HWD,LAX
319,24125.0,BVH,LAX
320,24134.0,LGB,LAX
321,24156.0,HWD,LAX
322,24162.0,PSD,LAX
323,24178.0,HWD,LAX
324,24208.0,ANH,LAX
325,24235.0,ANH,LAX
326,24243.0,ANH,LAX
327,24311.0,LGB,LAX
328,24374.0,ANH,LAX
329,24381.0,ANH,LAX
330,24398.0,DTLA,LAX
331,24434.0,DTLA,LAX
332,24441.0,LGB,LAX
333,24442.0,ANH,LAX
334,24448.0,LGB,LAX
335,24479.0,ANH,LAX
336,24493.0,HWD,LAX
337,24524.0,WDHL,LAX
