passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,HWD,LAX
1,858.0,HWD,LAX
2,912.0,ANH,LAX
3,1769.0,LGB,LAX
4,3624.0,LGB,LAX
5,3950.0,WDHL,LAX
6,5188.0,PSD,LAX
7,5233.0,LGB,LAX
8,5363.0,ANH,LAX
9,5551.0,UVS,LAX
10,6446.0,WDHL,LAX
11,6538.0,HWD,LAX
12,6796.0,ANH,LAX
13,7046.0,ANH,LAX
14,7222.0,WDHL,LAX
15,8123.0,BVH,LAX
16,8276.0,WDHL,LAX
17,10080.0,HWD,LAX
18,10560.0,DTLA,LAX
19,10768.0,LGB,LAX
20,10773.0,DTLA,LAX
21,10809.0,LGB,LAX
22,11018.0,WDHL,LAX
23,11040.0,DTLA,LAX
24,11069.0,PSD,LAX
25,11368.0,ANH,LAX
26,11567.0,HWD,LAX
27,11795.0,ANH,LAX
28,11976.0,DTLA,LAX
29,12039.0,BVH,LAX
30,12116.0,ANH,LAX
31,12235.0,ANH,LAX
32,12396.0,LGB,LAX
33,12743.0,ANH,LAX
34,12751.0,DTLA,LAX
35,12753.0,WDHL,LAX
36,13010.0,DTLA,LAX
37,13046.0,DTLA,LAX
38,13209.0,PSD,LAX
39,13298.0,PSD,LAX
40,13324.0,HWD,LAX
41,13380.0,UVS,LAX
42,13480.0,DTLA,LAX
43,13486.0,PSD,LAX
44,13502.0,DTLA,LAX
45,13679.0,BVH,LAX
46,13704.0,DTLA,LAX
47,13872.0,DTLA,LAX
48,13884.0,DTLA,LAX
49,14016.0,HWD,LAX
50,14216.0,HWD,LAX
51,14260.0,PSD,LAX
52,14353.0,WDHL,LAX
53,14478.0,DTLA,LAX
54,14500.0,ANH,LAX
55,14513.0,LGB,LAX
56,14564.0,ANH,LAX
57,14626.0,ANH,LAX
58,14648.0,HWD,LAX
59,14698.0,DTLA,LAX
60,14743.0,UVS,LAX
61,14780.0,DTLA,LAX
62,14793.0,DTLA,LAX
63,14939.0,ANH,LAX
64,15038.0,WDHL,LAX
65,15080.0,HWD,LAX
66,15083.0,ANH,LAX
67,15086.0,HWD,LAX
68,15139.0,UVS,LAX
69,15142.0,HWD,LAX
70,15211.0,DTLA,LAX
71,15237.0,LGB,LAX
72,15252.0,LGB,LAX
73,15270.0,UVS,LAX
74,15303.0,PSD,LAX
75,15350.0,BVH,LAX
76,15520.0,ANH,LAX
77,15571.0,ANH,LAX
78,15634.0,ANH,LAX
79,15646.0,BVH,LAX
80,15671.0,BVH,LAX
81,15698.0,LGB,LAX
82,15790.0,LGB,LAX
83,15998.0,DTLA,LAX
84,16059.0,WDHL,LAX
85,16115.0,HWD,LAX
86,16131.0,LGB,LAX
87,16159.0,DTLA,LAX
88,16161.0,HWD,LAX
89,16254.0,BVH,LAX
90,16352.0,ANH,LAX
91,16358.0,WDHL,LAX
92,16434.0,WDHL,LAX
93,16537.0,BVH,LAX
94,16564.0,DTLA,LAX
95,16600.0,ANH,LAX
96,16604.0,LGB,LAX
97,16627.0,DTLA,LAX
98,16644.0,BVH,LAX
99,16677.0,LGB,LAX
100,16715.0,DTLA,LAX
101,16782.0,WDHL,LAX
102,16821.0,ANH,LAX
103,16831.0,ANH,LAX
104,16976.0,DTLA,LAX
105,17010.0,LGB,LAX
106,17015.0,LGB,LAX
107,17089.0,ANH,LAX
108,17130.0,PSD,LAX
109,17204.0,UVS,LAX
110,17279.0,DTLA,LAX
111,17313.0,LGB,LAX
112,17473.0,LGB,LAX
113,17507.0,DTLA,LAX
114,17541.0,DTLA,LAX
115,17563.0,WDHL,LAX
116,17696.0,HWD,LAX
117,17752.0,LGB,LAX
118,17789.0,BVH,LAX
119,17819.0,ANH,LAX
120,17929.0,DTLA,LAX
121,17945.0,DTLA,LAX
122,18048.0,ANH,LAX
123,18086.0,LGB,LAX
124,18097.0,DTLA,LAX
125,18158.0,ANH,LAX
126,18177.0,WDHL,LAX
127,18182.0,BVH,LAX
128,18202.0,DTLA,LAX
129,18389.0,WDHL,LAX
130,18408.0,DTLA,LAX
131,18430.0,HWD,LAX
132,18434.0,LGB,LAX
133,18437.0,LGB,LAX
134,18507.0,PSD,LAX
135,18532.0,LGB,LAX
136,18542.0,HWD,LAX
137,18570.0,ANH,LAX
138,18589.0,UVS,LAX
139,18671.0,DTLA,LAX
140,18807.0,WDHL,LAX
141,18971.0,HWD,LAX
142,18985.0,LGB,LAX
143,19161.0,UVS,LAX
144,19195.0,LGB,LAX
145,19198.0,DTLA,LAX
146,19200.0,ANH,LAX
147,19206.0,LGB,LAX
148,19223.0,DTLA,LAX
149,19265.0,UVS,LAX
150,19347.0,DTLA,LAX
151,19454.0,DTLA,LAX
152,19509.0,BVH,LAX
153,19636.0,DTLA,LAX
154,19654.0,ANH,LAX
155,19686.0,ANH,LAX
156,19829.0,HWD,LAX
157,19844.0,DTLA,LAX
158,19880.0,ANH,LAX
159,19923.0,ANH,LAX
