passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,255.0,DTLA,LAX
1,496.0,ANH,LAX
2,960.0,DTLA,LAX
3,1662.0,PSD,LAX
4,1718.0,BVH,LAX
5,2042.0,PSD,LAX
6,6901.0,ANH,LAX
7,9179.0,WDHL,LAX
8,9795.0,DTLA,LAX
9,11059.0,PSD,LAX
10,11190.0,ANH,LAX
11,11416.0,ANH,LAX
12,11426.0,DTLA,LAX
13,12062.0,UVS,LAX
14,12100.0,LGB,LAX
15,12121.0,ANH,LAX
16,12125.0,DTLA,LAX
17,12364.0,ANH,LAX
18,12433.0,ANH,LAX
19,12484.0,ANH,LAX
20,12610.0,LGB,LAX
21,12773.0,WDHL,LAX
22,12840.0,DTLA,LAX
23,12843.0,WDHL,LAX
24,13023.0,ANH,LAX
25,13099.0,DTLA,LAX
26,13123.0,ANH,LAX
27,13131.0,DTLA,LAX
28,13369.0,DTLA,LAX
29,13421.0,DTLA,LAX
30,13433.0,PSD,LAX
31,13466.0,DTLA,LAX
32,13488.0,ANH,LAX
33,13503.0,HWD,LAX
34,13630.0,HWD,LAX
35,13666.0,ANH,LAX
36,13669.0,ANH,LAX
37,13683.0,HWD,LAX
38,13743.0,ANH,LAX
39,13748.0,DTLA,LAX
40,13793.0,BVH,LAX
41,13820.0,ANH,LAX
42,13861.0,LGB,LAX
43,13893.0,DTLA,LAX
44,13942.0,HWD,LAX
45,14013.0,ANH,LAX
46,14112.0,HWD,LAX
47,14131.0,DTLA,LAX
48,14161.0,ANH,LAX
49,14265.0,LGB,LAX
50,14311.0,BVH,LAX
51,14343.0,ANH,LAX
52,14364.0,BVH,LAX
53,14374.0,DTLA,LAX
54,14414.0,ANH,LAX
55,14434.0,ANH,LAX
56,14459.0,PSD,LAX
57,14480.0,LGB,LAX
58,14492.0,LGB,LAX
59,14507.0,ANH,LAX
60,14576.0,LGB,LAX
61,14594.0,LGB,LAX
62,14685.0,ANH,LAX
63,14733.0,ANH,LAX
64,14748.0,ANH,LAX
65,14847.0,BVH,LAX
66,14951.0,DTLA,LAX
67,15003.0,BVH,LAX
68,15302.0,DTLA,LAX
69,15307.0,BVH,LAX
70,15319.0,DTLA,LAX
71,15354.0,LGB,LAX
72,15355.0,DTLA,LAX
73,15371.0,ANH,LAX
74,15389.0,ANH,LAX
75,15409.0,LGB,LAX
76,15434.0,LGB,LAX
77,15469.0,UVS,LAX
78,15491.0,UVS,LAX
79,15545.0,HWD,LAX
80,15569.0,LGB,LAX
81,15603.0,PSD,LAX
82,15678.0,ANH,LAX
83,15708.0,PSD,LAX
84,15720.0,ANH,LAX
85,15788.0,LGB,LAX
86,15842.0,DTLA,LAX
87,15897.0,WDHL,LAX
88,15955.0,PSD,LAX
89,15977.0,ANH,LAX
90,16025.0,PSD,LAX
91,16049.0,DTLA,LAX
92,16118.0,HWD,LAX
93,16248.0,ANH,LAX
94,16329.0,WDHL,LAX
95,16416.0,DTLA,LAX
96,16508.0,HWD,LAX
97,16518.0,LGB,LAX
98,16534.0,HWD,LAX
99,16597.0,PSD,LAX
100,16748.0,ANH,LAX
101,16778.0,BVH,LAX
102,16815.0,PSD,LAX
103,16816.0,ANH,LAX
104,16866.0,UVS,LAX
105,16988.0,ANH,LAX
106,17073.0,ANH,LAX
107,17074.0,ANH,LAX
108,17191.0,UVS,LAX
109,17205.0,LGB,LAX
110,17283.0,WDHL,LAX
111,17315.0,ANH,LAX
112,17375.0,PSD,LAX
113,17454.0,BVH,LAX
114,17508.0,UVS,LAX
115,17518.0,WDHL,LAX
116,17525.0,DTLA,LAX
117,17577.0,LGB,LAX
118,17605.0,LGB,LAX
119,17659.0,WDHL,LAX
120,17688.0,LGB,LAX
121,17694.0,HWD,LAX
122,17709.0,BVH,LAX
123,17726.0,DTLA,LAX
124,17755.0,UVS,LAX
125,17760.0,DTLA,LAX
126,17774.0,LGB,LAX
127,17802.0,LGB,LAX
128,17851.0,UVS,LAX
129,17867.0,ANH,LAX
130,17891.0,HWD,LAX
131,17994.0,PSD,LAX
132,17995.0,WDHL,LAX
133,17996.0,HWD,LAX
134,18185.0,LGB,LAX
135,18277.0,ANH,LAX
136,18323.0,WDHL,LAX
137,18368.0,WDHL,LAX
138,18378.0,LGB,LAX
139,18386.0,HWD,LAX
140,18450.0,PSD,LAX
141,18521.0,UVS,LAX
142,18573.0,LGB,LAX
143,18631.0,HWD,LAX
144,18641.0,BVH,LAX
145,18666.0,PSD,LAX
146,18736.0,DTLA,LAX
147,18784.0,DTLA,LAX
148,18803.0,HWD,LAX
149,18822.0,HWD,LAX
150,18868.0,LGB,LAX
151,18883.0,ANH,LAX
152,18893.0,LGB,LAX
153,18906.0,PSD,LAX
154,18932.0,ANH,LAX
155,19022.0,DTLA,LAX
156,19099.0,UVS,LAX
157,19186.0,DTLA,LAX
158,19236.0,WDHL,LAX
159,19247.0,LGB,LAX
160,19254.0,DTLA,LAX
161,19273.0,HWD,LAX
162,19293.0,PSD,LAX
163,19307.0,LGB,LAX
164,19380.0,PSD,LAX
165,19385.0,DTLA,LAX
166,19412.0,DTLA,LAX
167,19479.0,ANH,LAX
168,19531.0,DTLA,LAX
169,19655.0,LGB,LAX
170,19711.0,LGB,LAX
171,19789.0,ANH,LAX
172,19791.0,LGB,LAX
173,19795.0,DTLA,LAX
174,19902.0,ANH,LAX
175,20070.0,PSD,LAX
176,20073.0,PSD,LAX
177,20110.0,BVH,LAX
178,20163.0,BVH,LAX
179,20186.0,UVS,LAX
180,20189.0,DTLA,LAX
181,20200.0,PSD,LAX
182,20212.0,DTLA,LAX
183,20275.0,DTLA,LAX
184,20327.0,UVS,LAX
185,20330.0,DTLA,LAX
186,20393.0,UVS,LAX
187,20426.0,ANH,LAX
188,20443.0,ANH,LAX
189,20558.0,DTLA,LAX
190,20560.0,HWD,LAX
191,20570.0,HWD,LAX
192,20609.0,DTLA,LAX
193,20610.0,ANH,LAX
194,20624.0,DTLA,LAX
195,20648.0,WDHL,LAX
196,20673.0,PSD,LAX
197,20794.0,DTLA,LAX
198,20803.0,DTLA,LAX
199,20803.0,WDHL,LAX
200,20808.0,DTLA,LAX
201,20818.0,BVH,LAX
202,20880.0,UVS,LAX
203,20884.0,ANH,LAX
204,20917.0,LGB,LAX
205,20922.0,ANH,LAX
206,20963.0,DTLA,LAX
207,21004.0,UVS,LAX
208,21008.0,PSD,LAX
209,21024.0,HWD,LAX
210,21053.0,LGB,LAX
211,21134.0,BVH,LAX
212,21175.0,ANH,LAX
213,21196.0,LGB,LAX
214,21319.0,ANH,LAX
215,21341.0,PSD,LAX
216,21344.0,HWD,LAX
217,21365.0,WDHL,LAX
218,21383.0,DTLA,LAX
219,21392.0,LGB,LAX
220,21394.0,UVS,LAX
221,21442.0,ANH,LAX
222,21501.0,HWD,LAX
223,21523.0,HWD,LAX
224,21523.0,PSD,LAX
225,21547.0,BVH,LAX
226,21548.0,DTLA,LAX
