passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,80.0,ANH,LAX
1,9219.0,LGB,LAX
2,9519.0,ANH,LAX
3,10234.0,UVS,LAX
4,11569.0,LGB,LAX
5,12192.0,PSD,LAX
6,12229.0,WDHL,LAX
7,12289.0,DTLA,LAX
8,12318.0,DTLA,LAX
9,12334.0,ANH,LAX
10,12340.0,LGB,LAX
11,12414.0,WDHL,LAX
12,12643.0,ANH,LAX
13,12648.0,DTLA,LAX
14,12649.0,PSD,LAX
15,13013.0,HWD,LAX
16,13129.0,PSD,LAX
17,13214.0,PSD,LAX
18,13344.0,LGB,LAX
19,13504.0,LGB,LAX
20,13532.0,WDHL,LAX
21,13543.0,DTLA,LAX
22,13626.0,HWD,LAX
23,13769.0,HWD,LAX
24,13802.0,DTLA,LAX
25,13806.0,PSD,LAX
26,13909.0,HWD,LAX
27,13912.0,HWD,LAX
28,14007.0,PSD,LAX
29,14098.0,HWD,LAX
30,14297.0,DTLA,LAX
31,14323.0,BVH,LAX
32,14398.0,LGB,LAX
33,14451.0,ANH,LAX
34,14485.0,UVS,LAX
35,14566.0,DTLA,LAX
36,14646.0,HWD,LAX
37,14707.0,HWD,LAX
38,14748.0,HWD,LAX
39,14753.0,HWD,LAX
40,14782.0,ANH,LAX
41,14814.0,LGB,LAX
42,14909.0,HWD,LAX
43,14939.0,ANH,LAX
44,14949.0,DTLA,LAX
45,14968.0,HWD,LAX
46,15058.0,DTLA,LAX
47,15214.0,DTLA,LAX
48,15219.0,DTLA,LAX
49,15320.0,LGB,LAX
50,15342.0,WDHL,LAX
51,15427.0,BVH,LAX
52,15456.0,PSD,LAX
53,15497.0,PSD,LAX
54,15600.0,LGB,LAX
55,15630.0,PSD,LAX
56,15764.0,HWD,LAX
57,15839.0,HWD,LAX
58,15930.0,PSD,LAX
59,15933.0,UVS,LAX
60,15936.0,ANH,LAX
61,16095.0,UVS,LAX
62,16188.0,ANH,LAX
63,16367.0,ANH,LAX
64,16370.0,HWD,LAX
65,16469.0,PSD,LAX
66,16541.0,DTLA,LAX
67,16593.0,HWD,LAX
68,16639.0,HWD,LAX
69,16768.0,LGB,LAX
70,16942.0,ANH,LAX
71,17063.0,BVH,LAX
72,17074.0,LGB,LAX
73,17224.0,DTLA,LAX
74,17280.0,LGB,LAX
75,17280.0,WDHL,LAX
76,17282.0,ANH,LAX
77,17310.0,PSD,LAX
78,17362.0,ANH,LAX
79,17365.0,BVH,LAX
80,17404.0,HWD,LAX
81,17515.0,HWD,LAX
82,17524.0,DTLA,LAX
83,17558.0,UVS,LAX
84,17633.0,ANH,LAX
85,17643.0,DTLA,LAX
86,17713.0,BVH,LAX
87,17718.0,LGB,LAX
88,17724.0,DTLA,LAX
89,17750.0,ANH,LAX
90,17778.0,DTLA,LAX
91,17822.0,DTLA,LAX
92,17830.0,ANH,LAX
93,17833.0,LGB,LAX
94,17836.0,LGB,LAX
95,17849.0,LGB,LAX
96,17856.0,HWD,LAX
97,17868.0,DTLA,LAX
98,17932.0,ANH,LAX
99,17971.0,PSD,LAX
100,18041.0,ANH,LAX
101,18044.0,ANH,LAX
102,18082.0,ANH,LAX
103,18151.0,ANH,LAX
104,18201.0,ANH,LAX
105,18243.0,LGB,LAX
106,18276.0,PSD,LAX
107,18329.0,DTLA,LAX
108,18391.0,LGB,LAX
109,18391.0,ANH,LAX
110,18448.0,HWD,LAX
111,18458.0,DTLA,LAX
112,18465.0,DTLA,LAX
113,18470.0,DTLA,LAX
114,18701.0,WDHL,LAX
