passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3774.0,DTLA,LAX
1,5356.0,ANH,LAX
2,9074.0,HWD,LAX
3,9580.0,ANH,LAX
4,9718.0,ANH,LAX
5,9931.0,LGB,LAX
6,10461.0,ANH,LAX
7,10663.0,DTLA,LAX
8,10822.0,DTLA,LAX
9,11299.0,ANH,LAX
10,11377.0,ANH,LAX
11,11515.0,DTLA,LAX
12,11592.0,WDHL,LAX
13,11594.0,ANH,LAX
14,11827.0,BVH,LAX
15,11844.0,ANH,LAX
16,11847.0,UVS,LAX
17,11901.0,ANH,LAX
18,11997.0,UVS,LAX
19,12065.0,BVH,LAX
20,12085.0,HWD,LAX
21,12118.0,DTLA,LAX
22,12128.0,PSD,LAX
23,12181.0,ANH,LAX
24,12293.0,HWD,LAX
25,12381.0,DTLA,LAX
26,12602.0,PSD,LAX
27,12604.0,DTLA,LAX
28,12733.0,ANH,LAX
29,12738.0,ANH,LAX
30,13018.0,DTLA,LAX
31,13021.0,DTLA,LAX
32,13084.0,WDHL,LAX
33,13089.0,ANH,LAX
34,13125.0,BVH,LAX
35,13132.0,BVH,LAX
36,13155.0,LGB,LAX
37,13308.0,PSD,LAX
38,13407.0,PSD,LAX
39,13562.0,DTLA,LAX
40,13568.0,HWD,LAX
41,13595.0,BVH,LAX
42,13621.0,HWD,LAX
43,13627.0,DTLA,LAX
44,13637.0,HWD,LAX
45,13892.0,DTLA,LAX
46,13908.0,DTLA,LAX
47,14207.0,BVH,LAX
48,14246.0,BVH,LAX
49,14271.0,HWD,LAX
50,14457.0,DTLA,LAX
51,14477.0,UVS,LAX
52,14543.0,PSD,LAX
53,14756.0,LGB,LAX
54,14757.0,HWD,LAX
55,14837.0,UVS,LAX
56,14894.0,WDHL,LAX
57,15012.0,LGB,LAX
58,15014.0,DTLA,LAX
59,15041.0,BVH,LAX
60,15045.0,ANH,LAX
61,15051.0,PSD,LAX
62,15065.0,BVH,LAX
63,15077.0,WDHL,LAX
64,15133.0,DTLA,LAX
65,15141.0,ANH,LAX
66,15149.0,PSD,LAX
67,15217.0,UVS,LAX
68,15356.0,ANH,LAX
69,15370.0,DTLA,LAX
70,15386.0,PSD,LAX
71,15413.0,ANH,LAX
72,15444.0,LGB,LAX
73,15484.0,HWD,LAX
