passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,DTLA,LAX
1,51.0,DTLA,LAX
2,54.0,DTLA,LAX
3,571.0,UVS,LAX
4,678.0,BVH,LAX
5,1274.0,DTLA,LAX
6,1283.0,DTLA,LAX
7,1463.0,PSD,LAX
8,1560.0,ANH,LAX
9,1890.0,PSD,LAX
10,2439.0,PSD,LAX
11,3079.0,UVS,LAX
12,4127.0,HWD,LAX
13,4138.0,LGB,LAX
14,6423.0,DTLA,LAX
15,8484.0,DTLA,LAX
16,10139.0,DTLA,LAX
17,10771.0,DTLA,LAX
18,10898.0,WDHL,LAX
19,11109.0,LGB,LAX
20,11330.0,UVS,LAX
21,11602.0,BVH,LAX
22,11653.0,WDHL,LAX
23,11750.0,HWD,LAX
24,11765.0,ANH,LAX
25,12103.0,DTLA,LAX
26,12233.0,DTLA,LAX
27,12387.0,LGB,LAX
28,12459.0,DTLA,LAX
29,12710.0,HWD,LAX
30,12766.0,ANH,LAX
31,12875.0,HWD,LAX
32,12890.0,PSD,LAX
33,13055.0,PSD,LAX
34,13069.0,BVH,LAX
35,13191.0,HWD,LAX
36,13379.0,ANH,LAX
37,13385.0,ANH,LAX
38,13579.0,WDHL,LAX
39,13684.0,ANH,LAX
40,13695.0,HWD,LAX
41,13699.0,UVS,LAX
42,13823.0,DTLA,LAX
43,13875.0,UVS,LAX
44,13963.0,BVH,LAX
45,14130.0,DTLA,LAX
46,14190.0,ANH,LAX
47,14227.0,HWD,LAX
48,14309.0,DTLA,LAX
49,14403.0,HWD,LAX
50,14409.0,ANH,LAX
51,14423.0,ANH,LAX
52,14560.0,DTLA,LAX
53,14619.0,PSD,LAX
54,14624.0,LGB,LAX
55,14684.0,BVH,LAX
56,14714.0,ANH,LAX
57,14727.0,HWD,LAX
58,14852.0,WDHL,LAX
59,14876.0,HWD,LAX
60,14889.0,DTLA,LAX
61,15032.0,HWD,LAX
62,15041.0,HWD,LAX
63,15065.0,BVH,LAX
64,15095.0,LGB,LAX
65,15138.0,DTLA,LAX
66,15180.0,LGB,LAX
67,15199.0,HWD,LAX
68,15216.0,HWD,LAX
69,15273.0,PSD,LAX
70,15378.0,LGB,LAX
71,15488.0,ANH,LAX
72,15567.0,HWD,LAX
73,15728.0,HWD,LAX
74,15887.0,DTLA,LAX
75,16100.0,ANH,LAX
76,16121.0,HWD,LAX
77,16150.0,ANH,LAX
78,16156.0,DTLA,LAX
79,16327.0,LGB,LAX
80,16441.0,HWD,LAX
81,16453.0,PSD,LAX
82,16524.0,HWD,LAX
83,16568.0,PSD,LAX
84,16587.0,WDHL,LAX
85,16628.0,DTLA,LAX
86,16659.0,WDHL,LAX
87,16879.0,DTLA,LAX
88,16937.0,HWD,LAX
89,16988.0,WDHL,LAX
90,17093.0,DTLA,LAX
91,17096.0,LGB,LAX
92,17137.0,HWD,LAX
93,17213.0,DTLA,LAX
94,17463.0,HWD,LAX
95,17592.0,DTLA,LAX
96,17643.0,DTLA,LAX
97,17652.0,ANH,LAX
98,17657.0,LGB,LAX
99,17670.0,DTLA,LAX
100,17796.0,WDHL,LAX
101,17812.0,BVH,LAX
102,17916.0,DTLA,LAX
103,17948.0,ANH,LAX
104,18012.0,DTLA,LAX
105,18076.0,ANH,LAX
106,18111.0,HWD,LAX
107,18114.0,UVS,LAX
108,18126.0,DTLA,LAX
109,18187.0,DTLA,LAX
110,18187.0,DTLA,LAX
111,18191.0,BVH,LAX
112,18224.0,LGB,LAX
113,18235.0,DTLA,LAX
114,18247.0,PSD,LAX
115,18250.0,HWD,LAX
116,18349.0,PSD,LAX
117,18373.0,UVS,LAX
118,18422.0,DTLA,LAX
119,18480.0,ANH,LAX
120,18512.0,DTLA,LAX
121,18568.0,LGB,LAX
122,18670.0,DTLA,LAX
123,18761.0,ANH,LAX
124,18803.0,WDHL,LAX
125,18924.0,PSD,LAX
126,19070.0,DTLA,LAX
127,19113.0,ANH,LAX
128,19130.0,DTLA,LAX
129,19188.0,DTLA,LAX
130,19214.0,DTLA,LAX
131,19275.0,PSD,LAX
132,19362.0,HWD,LAX
133,19366.0,DTLA,LAX
134,19433.0,BVH,LAX
135,19458.0,ANH,LAX
136,19459.0,HWD,LAX
137,19469.0,WDHL,LAX
138,19621.0,HWD,LAX
139,19646.0,DTLA,LAX
140,19655.0,BVH,LAX
141,19693.0,UVS,LAX
142,19844.0,BVH,LAX
143,19948.0,HWD,LAX
144,19964.0,DTLA,LAX
145,19974.0,WDHL,LAX
146,20005.0,ANH,LAX
147,20013.0,PSD,LAX
148,20026.0,BVH,LAX
149,20027.0,DTLA,LAX
150,20054.0,BVH,LAX
151,20115.0,ANH,LAX
152,20177.0,ANH,LAX
153,20200.0,BVH,LAX
154,20233.0,ANH,LAX
155,20263.0,LGB,LAX
156,20331.0,ANH,LAX
157,20358.0,PSD,LAX
158,20384.0,PSD,LAX
159,20403.0,PSD,LAX
160,20430.0,ANH,LAX
161,20445.0,DTLA,LAX
162,20458.0,DTLA,LAX
163,20587.0,PSD,LAX
164,20610.0,LGB,LAX
165,20612.0,HWD,LAX
166,20626.0,WDHL,LAX
167,20689.0,WDHL,LAX
168,20695.0,PSD,LAX
169,20766.0,ANH,LAX
170,20828.0,DTLA,LAX
171,20886.0,DTLA,LAX
172,20890.0,HWD,LAX
173,20894.0,BVH,LAX
174,20924.0,DTLA,LAX
175,20933.0,DTLA,LAX
176,20947.0,PSD,LAX
177,20957.0,ANH,LAX
178,20961.0,LGB,LAX
179,20968.0,HWD,LAX
180,20999.0,HWD,LAX
181,21016.0,HWD,LAX
182,21021.0,HWD,LAX
183,21024.0,HWD,LAX
184,21083.0,PSD,LAX
185,21128.0,WDHL,LAX
186,21172.0,LGB,LAX
187,21224.0,LGB,LAX
188,21248.0,LGB,LAX
189,21263.0,LGB,LAX
190,21265.0,ANH,LAX
191,21274.0,LGB,LAX
192,21290.0,LGB,LAX
193,21312.0,LGB,LAX
194,21363.0,ANH,LAX
195,21435.0,PSD,LAX
196,21453.0,ANH,LAX
197,21468.0,HWD,LAX
198,21470.0,DTLA,LAX
199,21473.0,DTLA,LAX
200,21531.0,WDHL,LAX
201,21534.0,BVH,LAX
202,21553.0,HWD,LAX
203,21553.0,BVH,LAX
204,21574.0,DTLA,LAX
205,21636.0,DTLA,LAX
206,21691.0,HWD,LAX
207,21693.0,ANH,LAX
208,21744.0,BVH,LAX
209,21794.0,DTLA,LAX
210,21814.0,HWD,LAX
211,21819.0,UVS,LAX
212,21871.0,PSD,LAX
213,21898.0,DTLA,LAX
214,21948.0,PSD,LAX
215,21953.0,HWD,LAX
216,22009.0,ANH,LAX
217,22025.0,BVH,LAX
218,22070.0,DTLA,LAX
219,22078.0,ANH,LAX
220,22088.0,LGB,LAX
221,22103.0,PSD,LAX
222,22168.0,DTLA,LAX
223,22250.0,DTLA,LAX
224,22256.0,HWD,LAX
225,22337.0,HWD,LAX
226,22360.0,DTLA,LAX
227,22430.0,PSD,LAX
228,22450.0,DTLA,LAX
229,22490.0,PSD,LAX
230,22532.0,HWD,LAX
231,22610.0,PSD,LAX
232,22616.0,ANH,LAX
233,22624.0,BVH,LAX
234,22654.0,UVS,LAX
235,22657.0,HWD,LAX
236,22662.0,UVS,LAX
237,22673.0,WDHL,LAX
238,22691.0,PSD,LAX
239,22711.0,ANH,LAX
240,22725.0,PSD,LAX
241,22742.0,ANH,LAX
242,22838.0,LGB,LAX
243,22871.0,PSD,LAX
244,22889.0,BVH,LAX
245,22949.0,WDHL,LAX
246,23030.0,BVH,LAX
247,23053.0,DTLA,LAX
248,23065.0,ANH,LAX
249,23098.0,PSD,LAX
250,23155.0,DTLA,LAX
251,23198.0,LGB,LAX
252,23204.0,DTLA,LAX
253,23236.0,ANH,LAX
254,23269.0,PSD,LAX
255,23279.0,HWD,LAX
256,23306.0,DTLA,LAX
257,23350.0,DTLA,LAX
258,23353.0,ANH,LAX
259,23355.0,WDHL,LAX
260,23392.0,ANH,LAX
261,23396.0,DTLA,LAX
262,23425.0,PSD,LAX
263,23442.0,ANH,LAX
264,23470.0,ANH,LAX
