passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,624.0,HWD,LAX
1,826.0,ANH,LAX
2,941.0,LGB,LAX
3,1936.0,LGB,LAX
4,5698.0,DTLA,LAX
5,5861.0,PSD,LAX
6,7314.0,HWD,LAX
7,7440.0,ANH,LAX
8,7522.0,BVH,LAX
9,8186.0,ANH,LAX
10,8920.0,ANH,LAX
11,9152.0,HWD,LAX
12,9298.0,DTLA,LAX
13,9613.0,LGB,LAX
14,9968.0,HWD,LAX
15,10037.0,ANH,LAX
16,10228.0,HWD,LAX
17,10492.0,HWD,LAX
18,10643.0,UVS,LAX
19,10646.0,HWD,LAX
20,10815.0,ANH,LAX
21,10917.0,ANH,LAX
22,10992.0,HWD,LAX
23,11041.0,PSD,LAX
24,11079.0,DTLA,LAX
25,11169.0,HWD,LAX
26,11197.0,ANH,LAX
27,11429.0,DTLA,LAX
28,11436.0,PSD,LAX
29,11635.0,HWD,LAX
30,11740.0,DTLA,LAX
31,11763.0,WDHL,LAX
32,11995.0,HWD,LAX
33,12008.0,DTLA,LAX
34,12052.0,WDHL,LAX
35,12159.0,HWD,LAX
36,12253.0,LGB,LAX
37,12392.0,HWD,LAX
38,12439.0,UVS,LAX
39,12496.0,DTLA,LAX
40,12512.0,HWD,LAX
41,12533.0,ANH,LAX
42,12593.0,DTLA,LAX
43,12675.0,ANH,LAX
44,12676.0,ANH,LAX
45,12713.0,DTLA,LAX
46,12722.0,DTLA,LAX
47,12776.0,HWD,LAX
48,12821.0,HWD,LAX
49,12832.0,BVH,LAX
50,12979.0,ANH,LAX
51,13084.0,BVH,LAX
52,13124.0,DTLA,LAX
53,13175.0,ANH,LAX
54,13226.0,DTLA,LAX
55,13418.0,HWD,LAX
56,13459.0,UVS,LAX
57,13573.0,HWD,LAX
58,13594.0,DTLA,LAX
59,13614.0,PSD,LAX
60,13638.0,DTLA,LAX
61,13679.0,DTLA,LAX
62,13695.0,UVS,LAX
63,13793.0,DTLA,LAX
64,13881.0,HWD,LAX
65,13890.0,HWD,LAX
66,13914.0,ANH,LAX
67,14007.0,DTLA,LAX
68,14016.0,DTLA,LAX
69,14100.0,ANH,LAX
70,14108.0,HWD,LAX
71,14192.0,ANH,LAX
72,14215.0,HWD,LAX
73,14222.0,LGB,LAX
74,14262.0,DTLA,LAX
75,14289.0,ANH,LAX
76,14330.0,DTLA,LAX
77,14391.0,PSD,LAX
78,14467.0,HWD,LAX
79,14523.0,DTLA,LAX
80,14551.0,WDHL,LAX
81,14568.0,BVH,LAX
82,14571.0,LGB,LAX
83,14597.0,ANH,LAX
84,14628.0,HWD,LAX
85,14636.0,WDHL,LAX
86,14767.0,UVS,LAX
87,14833.0,LGB,LAX
88,14878.0,LGB,LAX
89,14881.0,DTLA,LAX
90,14917.0,HWD,LAX
91,14928.0,BVH,LAX
92,14954.0,ANH,LAX
93,14956.0,PSD,LAX
94,15039.0,LGB,LAX
95,15053.0,PSD,LAX
96,15060.0,DTLA,LAX
97,15103.0,ANH,LAX
98,15243.0,DTLA,LAX
99,15267.0,ANH,LAX
100,15319.0,LGB,LAX
101,15346.0,LGB,LAX
102,15405.0,HWD,LAX
103,15429.0,ANH,LAX
104,15505.0,ANH,LAX
105,15507.0,HWD,LAX
106,15528.0,DTLA,LAX
107,15540.0,DTLA,LAX
108,15554.0,LGB,LAX
109,15588.0,PSD,LAX
110,15588.0,HWD,LAX
111,15632.0,HWD,LAX
112,15679.0,BVH,LAX
113,15690.0,ANH,LAX
114,15695.0,HWD,LAX
115,15729.0,DTLA,LAX
116,15731.0,ANH,LAX
117,15767.0,HWD,LAX
118,15772.0,DTLA,LAX
119,15779.0,PSD,LAX
120,15802.0,PSD,LAX
121,15806.0,DTLA,LAX
122,15840.0,ANH,LAX
123,15913.0,HWD,LAX
124,15997.0,ANH,LAX
125,16002.0,WDHL,LAX
126,16023.0,LGB,LAX
127,16043.0,BVH,LAX
128,16044.0,LGB,LAX
129,16104.0,DTLA,LAX
130,16118.0,UVS,LAX
131,16133.0,ANH,LAX
132,16203.0,BVH,LAX
133,16248.0,LGB,LAX
134,16294.0,ANH,LAX
135,16321.0,LGB,LAX
136,16359.0,HWD,LAX
137,16394.0,DTLA,LAX
138,16394.0,DTLA,LAX
139,16444.0,DTLA,LAX
140,16454.0,DTLA,LAX
141,16455.0,LGB,LAX
142,16475.0,DTLA,LAX
143,16517.0,HWD,LAX
144,16519.0,ANH,LAX
145,16520.0,LGB,LAX
146,16620.0,HWD,LAX
147,16685.0,HWD,LAX
148,16740.0,PSD,LAX
149,16775.0,PSD,LAX
150,16797.0,ANH,LAX
151,16870.0,HWD,LAX
152,16891.0,ANH,LAX
153,16897.0,DTLA,LAX
154,17021.0,LGB,LAX
155,17035.0,ANH,LAX
156,17046.0,DTLA,LAX
157,17048.0,ANH,LAX
158,17073.0,DTLA,LAX
159,17106.0,DTLA,LAX
160,17108.0,LGB,LAX
161,17115.0,DTLA,LAX
162,17121.0,ANH,LAX
163,17164.0,PSD,LAX
164,17210.0,HWD,LAX
165,17262.0,LGB,LAX
166,17267.0,LGB,LAX
167,17285.0,DTLA,LAX
168,17299.0,HWD,LAX
169,17349.0,HWD,LAX
170,17354.0,LGB,LAX
171,17376.0,DTLA,LAX
172,17389.0,BVH,LAX
173,17416.0,LGB,LAX
174,17458.0,DTLA,LAX
175,17466.0,DTLA,LAX
176,17510.0,DTLA,LAX
177,17716.0,DTLA,LAX
178,17741.0,UVS,LAX
179,17766.0,UVS,LAX
180,17777.0,ANH,LAX
181,17814.0,DTLA,LAX
182,17816.0,LGB,LAX
183,17906.0,HWD,LAX
184,17993.0,DTLA,LAX
185,18005.0,DTLA,LAX
186,18038.0,HWD,LAX
187,18049.0,LGB,LAX
188,18069.0,HWD,LAX
189,18081.0,PSD,LAX
190,18103.0,ANH,LAX
191,18143.0,HWD,LAX
192,18190.0,ANH,LAX
193,18203.0,DTLA,LAX
194,18211.0,DTLA,LAX
195,18221.0,DTLA,LAX
196,18263.0,WDHL,LAX
197,18276.0,DTLA,LAX
198,18331.0,DTLA,LAX
199,18366.0,LGB,LAX
200,18435.0,HWD,LAX
201,18455.0,ANH,LAX
202,18465.0,LGB,LAX
203,18468.0,DTLA,LAX
204,18513.0,PSD,LAX
205,18514.0,ANH,LAX
206,18519.0,ANH,LAX
207,18552.0,DTLA,LAX
208,18580.0,WDHL,LAX
209,18588.0,PSD,LAX
210,18601.0,HWD,LAX
211,18624.0,PSD,LAX
212,18633.0,BVH,LAX
213,18675.0,ANH,LAX
214,18694.0,HWD,LAX
215,18709.0,UVS,LAX
216,18712.0,DTLA,LAX
217,18713.0,DTLA,LAX
218,18746.0,DTLA,LAX
219,18749.0,LGB,LAX
220,18872.0,PSD,LAX
221,18874.0,DTLA,LAX
222,18928.0,DTLA,LAX
223,18929.0,LGB,LAX
224,18939.0,DTLA,LAX
225,18942.0,DTLA,LAX
226,18953.0,HWD,LAX
227,19055.0,ANH,LAX
228,19114.0,DTLA,LAX
229,19121.0,DTLA,LAX
230,19191.0,DTLA,LAX
231,19205.0,LGB,LAX
232,19225.0,HWD,LAX
233,19251.0,ANH,LAX
234,19351.0,PSD,LAX
235,19393.0,WDHL,LAX
236,19400.0,HWD,LAX
237,19427.0,HWD,LAX
238,19437.0,BVH,LAX
239,19438.0,DTLA,LAX
240,19481.0,LGB,LAX
241,19499.0,HWD,LAX
242,19511.0,PSD,LAX
243,19512.0,DTLA,LAX
244,19535.0,ANH,LAX
245,19536.0,PSD,LAX
246,19570.0,DTLA,LAX
247,19594.0,DTLA,LAX
248,19602.0,PSD,LAX
249,19623.0,WDHL,LAX
250,19638.0,LGB,LAX
251,19681.0,DTLA,LAX
252,19720.0,DTLA,LAX
253,19735.0,DTLA,LAX
254,19784.0,ANH,LAX
255,19785.0,BVH,LAX
256,19926.0,UVS,LAX
257,19944.0,HWD,LAX
258,19981.0,DTLA,LAX
259,20006.0,PSD,LAX
260,20045.0,HWD,LAX
261,20063.0,LGB,LAX
262,20067.0,DTLA,LAX
263,20069.0,BVH,LAX
264,20076.0,HWD,LAX
265,20167.0,ANH,LAX
266,20184.0,BVH,LAX
267,20188.0,ANH,LAX
268,20192.0,BVH,LAX
269,20193.0,BVH,LAX
270,20247.0,ANH,LAX
271,20264.0,ANH,LAX
272,20283.0,DTLA,LAX
273,20286.0,LGB,LAX
274,20289.0,LGB,LAX
275,20334.0,LGB,LAX
276,20341.0,BVH,LAX
277,20346.0,HWD,LAX
278,20362.0,ANH,LAX
279,20375.0,HWD,LAX
280,20381.0,ANH,LAX
281,20398.0,UVS,LAX
282,20427.0,PSD,LAX
283,20493.0,PSD,LAX
284,20511.0,DTLA,LAX
285,20527.0,UVS,LAX
286,20553.0,HWD,LAX
287,20555.0,BVH,LAX
288,20559.0,BVH,LAX
289,20597.0,HWD,LAX
290,20599.0,DTLA,LAX
291,20615.0,BVH,LAX
292,20674.0,HWD,LAX
293,20685.0,DTLA,LAX
294,20700.0,LGB,LAX
295,20701.0,WDHL,LAX
296,20752.0,DTLA,LAX
297,20777.0,HWD,LAX
298,20780.0,DTLA,LAX
299,20786.0,LGB,LAX
300,20828.0,PSD,LAX
301,20830.0,LGB,LAX
302,20850.0,ANH,LAX
303,20890.0,DTLA,LAX
304,20914.0,DTLA,LAX
305,20915.0,HWD,LAX
306,20933.0,ANH,LAX
307,20941.0,HWD,LAX
308,21004.0,DTLA,LAX
309,21017.0,LGB,LAX
310,21096.0,ANH,LAX
311,21150.0,DTLA,LAX
312,21150.0,ANH,LAX
313,21163.0,BVH,LAX
314,21199.0,DTLA,LAX
315,21210.0,LGB,LAX
316,21242.0,WDHL,LAX
317,21341.0,ANH,LAX
318,21365.0,LGB,LAX
319,21365.0,LGB,LAX
320,21377.0,BVH,LAX
321,21388.0,PSD,LAX
322,21399.0,LGB,LAX
323,21425.0,HWD,LAX
324,21434.0,HWD,LAX
325,21478.0,ANH,LAX
326,21493.0,BVH,LAX
327,21517.0,PSD,LAX
328,21523.0,HWD,LAX
329,21531.0,HWD,LAX
330,21574.0,PSD,LAX
331,21579.0,WDHL,LAX
332,21584.0,UVS,LAX
333,21620.0,BVH,LAX
334,21670.0,DTLA,LAX
335,21676.0,PSD,LAX
336,21684.0,DTLA,LAX
337,21686.0,BVH,LAX
338,21721.0,HWD,LAX
339,21732.0,ANH,LAX
340,21737.0,BVH,LAX
341,21739.0,HWD,LAX
342,21739.0,DTLA,LAX
343,21765.0,HWD,LAX
344,21805.0,PSD,LAX
345,21857.0,LGB,LAX
346,21884.0,BVH,LAX
347,21904.0,HWD,LAX
348,21919.0,UVS,LAX
349,21968.0,LGB,LAX
350,22011.0,DTLA,LAX
351,22021.0,HWD,LAX
352,22067.0,WDHL,LAX
353,22074.0,UVS,LAX
354,22088.0,BVH,LAX
355,22103.0,HWD,LAX
356,22124.0,HWD,LAX
357,22128.0,HWD,LAX
358,22131.0,HWD,LAX
359,22135.0,PSD,LAX
360,22225.0,ANH,LAX
361,22248.0,HWD,LAX
362,22367.0,PSD,LAX
363,22414.0,LGB,LAX
364,22415.0,LGB,LAX
365,22440.0,BVH,LAX
366,22482.0,DTLA,LAX
367,22499.0,DTLA,LAX
368,22524.0,ANH,LAX
369,22528.0,DTLA,LAX
370,22576.0,DTLA,LAX
371,22591.0,PSD,LAX
372,22598.0,HWD,LAX
373,22608.0,PSD,LAX
374,22615.0,HWD,LAX
375,22628.0,BVH,LAX
376,22631.0,UVS,LAX
377,22633.0,LGB,LAX
378,22654.0,DTLA,LAX
379,22691.0,ANH,LAX
380,22755.0,DTLA,LAX
381,22779.0,ANH,LAX
382,22792.0,HWD,LAX
383,22802.0,LGB,LAX
384,22820.0,PSD,LAX
385,22826.0,HWD,LAX
386,22892.0,DTLA,LAX
387,22903.0,ANH,LAX
388,22906.0,DTLA,LAX
389,22942.0,WDHL,LAX
390,22967.0,PSD,LAX
391,22977.0,HWD,LAX
392,23010.0,HWD,LAX
393,23043.0,HWD,LAX
394,23045.0,HWD,LAX
395,23103.0,ANH,LAX
396,23135.0,LGB,LAX
397,23135.0,HWD,LAX
398,23136.0,DTLA,LAX
399,23141.0,ANH,LAX
400,23145.0,BVH,LAX
401,23154.0,BVH,LAX
402,23170.0,WDHL,LAX
403,23176.0,PSD,LAX
404,23195.0,DTLA,LAX
405,23200.0,LGB,LAX
406,23210.0,PSD,LAX
407,23283.0,ANH,LAX
408,23315.0,UVS,LAX
409,23336.0,LGB,LAX
410,23388.0,HWD,LAX
411,23433.0,DTLA,LAX
412,23444.0,DTLA,LAX
413,23455.0,ANH,LAX
414,23500.0,ANH,LAX
415,23548.0,HWD,LAX
416,23551.0,ANH,LAX
417,23555.0,DTLA,LAX
418,23590.0,UVS,LAX
419,23592.0,BVH,LAX
420,23603.0,BVH,LAX
421,23607.0,PSD,LAX
422,23630.0,DTLA,LAX
423,23632.0,DTLA,LAX
424,23635.0,PSD,LAX
425,23657.0,ANH,LAX
426,23678.0,DTLA,LAX
427,23688.0,DTLA,LAX
428,23744.0,HWD,LAX
429,23748.0,HWD,LAX
430,23761.0,UVS,LAX
431,23776.0,BVH,LAX
432,23786.0,ANH,LAX
433,23804.0,ANH,LAX
434,23826.0,DTLA,LAX
435,23848.0,ANH,LAX
436,23866.0,LGB,LAX
437,23872.0,PSD,LAX
438,23889.0,WDHL,LAX
439,23897.0,DTLA,LAX
440,24019.0,DTLA,LAX
441,24027.0,DTLA,LAX
442,24064.0,UVS,LAX
443,24082.0,PSD,LAX
444,24083.0,HWD,LAX
445,24158.0,ANH,LAX
446,24190.0,DTLA,LAX
447,24217.0,DTLA,LAX
448,24240.0,BVH,LAX
449,24266.0,ANH,LAX
450,24304.0,UVS,LAX
451,24332.0,LGB,LAX
452,24361.0,DTLA,LAX
453,24380.0,ANH,LAX
454,24433.0,HWD,LAX
455,24510.0,PSD,LAX
456,24517.0,BVH,LAX
457,24521.0,BVH,LAX
458,24536.0,ANH,LAX
459,24575.0,BVH,LAX
460,24588.0,ANH,LAX
461,24613.0,HWD,LAX
462,24637.0,ANH,LAX
463,24664.0,PSD,LAX
464,24734.0,UVS,LAX
465,24755.0,LGB,LAX
466,24831.0,ANH,LAX
467,24835.0,DTLA,LAX
468,24878.0,ANH,LAX
469,24894.0,LGB,LAX
470,24896.0,LGB,LAX
471,24961.0,UVS,LAX
472,24974.0,LGB,LAX
473,25041.0,WDHL,LAX
474,25146.0,ANH,LAX
475,25149.0,PSD,LAX
476,25238.0,ANH,LAX
477,25316.0,DTLA,LAX
478,25350.0,BVH,LAX
479,25393.0,DTLA,LAX
480,25396.0,ANH,LAX
481,25401.0,UVS,LAX
482,25405.0,ANH,LAX
483,25446.0,BVH,LAX
484,25518.0,BVH,LAX
485,25525.0,HWD,LAX
486,25549.0,LGB,LAX
487,25735.0,ANH,LAX
488,25737.0,DTLA,LAX
489,25745.0,HWD,LAX
490,25778.0,HWD,LAX
491,25856.0,ANH,LAX
492,25897.0,ANH,LAX
493,25945.0,HWD,LAX
494,25973.0,DTLA,LAX
495,25990.0,PSD,LAX
496,26045.0,HWD,LAX
497,26160.0,UVS,LAX
498,26174.0,DTLA,LAX
499,26183.0,PSD,LAX
500,26208.0,DTLA,LAX
501,26220.0,ANH,LAX
502,26233.0,DTLA,LAX
503,26249.0,DTLA,LAX
504,26282.0,DTLA,LAX
505,26326.0,DTLA,LAX
506,26403.0,DTLA,LAX
507,26411.0,ANH,LAX
508,26448.0,UVS,LAX
509,26450.0,LGB,LAX
510,26472.0,ANH,LAX
511,26488.0,HWD,LAX
512,26501.0,HWD,LAX
513,26509.0,PSD,LAX
514,26540.0,BVH,LAX
515,26596.0,PSD,LAX
516,26621.0,DTLA,LAX
517,26646.0,DTLA,LAX
518,26835.0,ANH,LAX
519,26862.0,DTLA,LAX
520,26932.0,BVH,LAX
521,26971.0,PSD,LAX
522,26971.0,ANH,LAX
523,26979.0,UVS,LAX
524,26995.0,PSD,LAX
525,27000.0,LGB,LAX
526,27018.0,DTLA,LAX
527,27049.0,LGB,LAX
528,27051.0,DTLA,LAX
529,27082.0,UVS,LAX
530,27104.0,DTLA,LAX
531,27143.0,HWD,LAX
532,27160.0,HWD,LAX
533,27223.0,DTLA,LAX
534,27247.0,ANH,LAX
535,27250.0,ANH,LAX
536,27277.0,DTLA,LAX
537,27315.0,LGB,LAX
538,27328.0,WDHL,LAX
539,27371.0,DTLA,LAX
540,27434.0,HWD,LAX
541,27451.0,DTLA,LAX
542,27520.0,PSD,LAX
543,27576.0,HWD,LAX
544,27587.0,UVS,LAX
545,27608.0,BVH,LAX
546,27633.0,LGB,LAX
547,27671.0,HWD,LAX
548,27685.0,LGB,LAX
549,27689.0,PSD,LAX
550,27728.0,DTLA,LAX
551,27757.0,ANH,LAX
552,27766.0,ANH,LAX
553,27817.0,ANH,LAX
554,27888.0,HWD,LAX
555,27914.0,ANH,LAX
556,27915.0,PSD,LAX
557,27920.0,DTLA,LAX
558,27984.0,BVH,LAX
559,28007.0,DTLA,LAX
560,28061.0,DTLA,LAX
561,28104.0,BVH,LAX
562,28169.0,DTLA,LAX
563,28197.0,HWD,LAX
564,28202.0,DTLA,LAX
565,28208.0,DTLA,LAX
566,28216.0,HWD,LAX
567,28241.0,DTLA,LAX
568,28280.0,BVH,LAX
569,28284.0,HWD,LAX
570,28369.0,BVH,LAX
571,28384.0,HWD,LAX
572,28387.0,DTLA,LAX
573,28427.0,DTLA,LAX
574,28448.0,LGB,LAX
575,28456.0,DTLA,LAX
576,28469.0,ANH,LAX
577,28502.0,PSD,LAX
578,28515.0,DTLA,LAX
579,28533.0,ANH,LAX
580,28545.0,ANH,LAX
581,28548.0,PSD,LAX
582,28655.0,DTLA,LAX
583,28681.0,LGB,LAX
584,28726.0,HWD,LAX
585,28739.0,DTLA,LAX
586,28765.0,HWD,LAX
587,28769.0,DTLA,LAX
588,28838.0,UVS,LAX
589,28857.0,DTLA,LAX
590,28869.0,PSD,LAX
591,28890.0,PSD,LAX
592,28922.0,UVS,LAX
593,28939.0,BVH,LAX
594,28958.0,BVH,LAX
595,28978.0,HWD,LAX
596,28983.0,HWD,LAX
597,29015.0,ANH,LAX
598,29040.0,ANH,LAX
599,29045.0,DTLA,LAX
600,29056.0,LGB,LAX
601,29075.0,ANH,LAX
602,29078.0,WDHL,LAX
603,29083.0,HWD,LAX
604,29097.0,ANH,LAX
605,29122.0,LGB,LAX
606,29168.0,WDHL,LAX
607,29192.0,DTLA,LAX
608,29235.0,ANH,LAX
609,29263.0,HWD,LAX
610,29280.0,UVS,LAX
611,29302.0,HWD,LAX
612,29366.0,ANH,LAX
613,29384.0,PSD,LAX
614,29394.0,LGB,LAX
615,29407.0,HWD,LAX
616,29459.0,ANH,LAX
617,29578.0,BVH,LAX
618,29600.0,ANH,LAX
619,29629.0,DTLA,LAX
620,29656.0,LGB,LAX
621,29676.0,WDHL,LAX
622,29682.0,ANH,LAX
623,29746.0,LGB,LAX
624,29758.0,LGB,LAX
625,29788.0,WDHL,LAX
626,29793.0,DTLA,LAX
627,29808.0,LGB,LAX
628,29843.0,HWD,LAX
629,29846.0,DTLA,LAX
630,29849.0,HWD,LAX
631,29858.0,ANH,LAX
632,29861.0,HWD,LAX
633,29861.0,LGB,LAX
634,29875.0,DTLA,LAX
635,29904.0,BVH,LAX
636,29944.0,UVS,LAX
637,29949.0,WDHL,LAX
638,29955.0,HWD,LAX
639,29955.0,DTLA,LAX
640,29974.0,WDHL,LAX
641,29980.0,DTLA,LAX
642,30046.0,HWD,LAX
643,30075.0,ANH,LAX
644,30119.0,HWD,LAX
645,30128.0,DTLA,LAX
646,30229.0,UVS,LAX
647,30237.0,DTLA,LAX
648,30248.0,DTLA,LAX
649,30255.0,DTLA,LAX
650,30260.0,HWD,LAX
651,30272.0,HWD,LAX
652,30281.0,LGB,LAX
653,30301.0,BVH,LAX
654,30326.0,LGB,LAX
655,30379.0,DTLA,LAX
656,30381.0,UVS,LAX
657,30382.0,UVS,LAX
658,30431.0,DTLA,LAX
659,30444.0,DTLA,LAX
660,30471.0,ANH,LAX
661,30496.0,PSD,LAX
662,30533.0,LGB,LAX
663,30565.0,ANH,LAX
664,30566.0,DTLA,LAX
665,30566.0,ANH,LAX
666,30576.0,ANH,LAX
667,30581.0,ANH,LAX
668,30587.0,DTLA,LAX
669,30594.0,ANH,LAX
670,30611.0,LGB,LAX
671,30619.0,DTLA,LAX
672,30634.0,LGB,LAX
673,30665.0,ANH,LAX
674,30675.0,PSD,LAX
675,30710.0,WDHL,LAX
676,30712.0,HWD,LAX
677,30739.0,LGB,LAX
678,30755.0,BVH,LAX
679,30763.0,DTLA,LAX
680,30804.0,DTLA,LAX
681,30808.0,DTLA,LAX
682,30867.0,WDHL,LAX
683,30946.0,BVH,LAX
684,30979.0,ANH,LAX
685,30992.0,ANH,LAX
686,31013.0,WDHL,LAX
687,31031.0,BVH,LAX
688,31057.0,DTLA,LAX
689,31069.0,HWD,LAX
690,31104.0,HWD,LAX
691,31132.0,LGB,LAX
692,31159.0,DTLA,LAX
693,31160.0,BVH,LAX
694,31292.0,LGB,LAX
695,31324.0,BVH,LAX
696,31394.0,WDHL,LAX
697,31398.0,HWD,LAX
698,31427.0,PSD,LAX
699,31456.0,HWD,LAX
700,31464.0,PSD,LAX
701,31470.0,DTLA,LAX
702,31475.0,PSD,LAX
703,31486.0,ANH,LAX
704,31517.0,BVH,LAX
705,31538.0,DTLA,LAX
706,31547.0,DTLA,LAX
707,31552.0,WDHL,LAX
708,31562.0,LGB,LAX
709,31566.0,ANH,LAX
710,31585.0,BVH,LAX
711,31651.0,LGB,LAX
712,31744.0,UVS,LAX
713,31762.0,HWD,LAX
714,31833.0,PSD,LAX
715,31846.0,HWD,LAX
716,31849.0,WDHL,LAX
717,31869.0,WDHL,LAX
718,31942.0,DTLA,LAX
719,31960.0,ANH,LAX
720,31974.0,DTLA,LAX
721,31974.0,DTLA,LAX
722,31992.0,DTLA,LAX
723,31993.0,HWD,LAX
724,31998.0,ANH,LAX
725,32019.0,DTLA,LAX
726,32028.0,HWD,LAX
727,32097.0,DTLA,LAX
728,32115.0,DTLA,LAX
729,32200.0,HWD,LAX
730,32267.0,WDHL,LAX
731,32276.0,PSD,LAX
732,32282.0,ANH,LAX
733,32303.0,DTLA,LAX
734,32327.0,LGB,LAX
735,32330.0,DTLA,LAX
736,32367.0,DTLA,LAX
737,32380.0,PSD,LAX
738,32410.0,PSD,LAX
739,32428.0,HWD,LAX
740,32481.0,PSD,LAX
741,32495.0,ANH,LAX
742,32516.0,BVH,LAX
743,32518.0,ANH,LAX
744,32528.0,LGB,LAX
745,32617.0,LGB,LAX
746,32620.0,BVH,LAX
747,32628.0,HWD,LAX
748,32632.0,LGB,LAX
749,32677.0,ANH,LAX
750,32677.0,HWD,LAX
751,32707.0,UVS,LAX
752,32794.0,LGB,LAX
753,32804.0,ANH,LAX
754,32807.0,WDHL,LAX
755,32816.0,PSD,LAX
756,32858.0,WDHL,LAX
757,32871.0,ANH,LAX
758,32906.0,PSD,LAX
759,32955.0,HWD,LAX
760,32961.0,DTLA,LAX
761,32977.0,UVS,LAX
762,33031.0,BVH,LAX
763,33111.0,BVH,LAX
764,33183.0,BVH,LAX
765,33186.0,DTLA,LAX
766,33258.0,DTLA,LAX
767,33264.0,HWD,LAX
768,33273.0,DTLA,LAX
769,33273.0,WDHL,LAX
770,33276.0,PSD,LAX
771,33288.0,WDHL,LAX
772,33310.0,DTLA,LAX
773,33313.0,HWD,LAX
774,33347.0,BVH,LAX
775,33352.0,WDHL,LAX
776,33358.0,UVS,LAX
777,33385.0,PSD,LAX
778,33413.0,WDHL,LAX
779,33456.0,WDHL,LAX
780,33467.0,WDHL,LAX
781,33474.0,LGB,LAX
782,33517.0,DTLA,LAX
783,33519.0,ANH,LAX
784,33539.0,ANH,LAX
785,33542.0,PSD,LAX
786,33551.0,LGB,LAX
787,33570.0,UVS,LAX
788,33579.0,UVS,LAX
789,33583.0,DTLA,LAX
790,33585.0,DTLA,LAX
791,33589.0,PSD,LAX
792,33637.0,HWD,LAX
793,33726.0,HWD,LAX
794,33794.0,HWD,LAX
795,33804.0,HWD,LAX
796,33816.0,ANH,LAX
797,33834.0,UVS,LAX
798,33846.0,DTLA,LAX
799,33849.0,HWD,LAX
800,33888.0,HWD,LAX
801,33948.0,BVH,LAX
802,33962.0,BVH,LAX
803,33979.0,LGB,LAX
804,34064.0,DTLA,LAX
805,34071.0,HWD,LAX
806,34189.0,LGB,LAX
807,34230.0,DTLA,LAX
808,34262.0,DTLA,LAX
809,34265.0,ANH,LAX
810,34278.0,PSD,LAX
811,34299.0,PSD,LAX
812,34303.0,DTLA,LAX
813,34349.0,ANH,LAX
814,34352.0,DTLA,LAX
815,34357.0,PSD,LAX
816,34365.0,HWD,LAX
817,34375.0,ANH,LAX
818,34397.0,ANH,LAX
819,34425.0,ANH,LAX
820,34430.0,DTLA,LAX
821,34437.0,LGB,LAX
822,34573.0,ANH,LAX
823,34577.0,DTLA,LAX
824,34644.0,PSD,LAX
825,34704.0,HWD,LAX
826,34749.0,ANH,LAX
827,34760.0,BVH,LAX
828,34776.0,UVS,LAX
829,34874.0,DTLA,LAX
830,34875.0,DTLA,LAX
831,34884.0,WDHL,LAX
832,34889.0,WDHL,LAX
833,34896.0,DTLA,LAX
834,34901.0,UVS,LAX
835,34932.0,WDHL,LAX
836,34933.0,LGB,LAX
837,34957.0,HWD,LAX
838,34968.0,HWD,LAX
839,34971.0,HWD,LAX
840,34973.0,DTLA,LAX
841,35058.0,BVH,LAX
842,35061.0,ANH,LAX
843,35065.0,BVH,LAX
844,35082.0,LGB,LAX
845,35093.0,LGB,LAX
846,35108.0,DTLA,LAX
847,35152.0,DTLA,LAX
848,35193.0,LGB,LAX
849,35214.0,UVS,LAX
850,35256.0,DTLA,LAX
851,35299.0,ANH,LAX
852,35339.0,UVS,LAX
853,35415.0,ANH,LAX
854,35455.0,ANH,LAX
