passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,265.0,HWD,LAX
1,617.0,ANH,LAX
2,1026.0,ANH,LAX
3,1732.0,PSD,LAX
4,2312.0,BVH,LAX
5,2667.0,HWD,LAX
6,2835.0,BVH,LAX
7,3425.0,DTLA,LAX
8,3435.0,BVH,LAX
9,3475.0,BVH,LAX
10,3590.0,DTLA,LAX
11,3732.0,HWD,LAX
12,3954.0,LGB,LAX
13,4432.0,ANH,LAX
14,5263.0,DTLA,LAX
15,5631.0,HWD,LAX
16,7548.0,ANH,LAX
17,10345.0,DTLA,LAX
18,10445.0,LGB,LAX
19,11180.0,ANH,LAX
20,12204.0,ANH,LAX
21,12619.0,DTLA,LAX
22,12619.0,DTLA,LAX
23,12662.0,PSD,LAX
24,12768.0,ANH,LAX
25,12788.0,WDHL,LAX
26,12795.0,ANH,LAX
27,12801.0,HWD,LAX
28,12933.0,HWD,LAX
29,12979.0,UVS,LAX
30,13019.0,ANH,LAX
31,13106.0,HWD,LAX
32,13109.0,PSD,LAX
33,13252.0,DTLA,LAX
34,13327.0,ANH,LAX
35,13444.0,PSD,LAX
36,13624.0,PSD,LAX
37,13696.0,ANH,LAX
38,13761.0,DTLA,LAX
39,13762.0,PSD,LAX
40,13851.0,HWD,LAX
41,13980.0,PSD,LAX
42,14083.0,DTLA,LAX
43,14126.0,DTLA,LAX
44,14357.0,BVH,LAX
45,14447.0,PSD,LAX
46,14476.0,HWD,LAX
47,14487.0,DTLA,LAX
48,14497.0,HWD,LAX
49,14530.0,WDHL,LAX
50,14564.0,DTLA,LAX
51,14605.0,ANH,LAX
52,14610.0,DTLA,LAX
53,14612.0,BVH,LAX
54,14738.0,HWD,LAX
55,14852.0,DTLA,LAX
56,14891.0,DTLA,LAX
57,14938.0,UVS,LAX
58,15074.0,DTLA,LAX
59,15113.0,HWD,LAX
60,15255.0,BVH,LAX
61,15280.0,DTLA,LAX
62,15335.0,WDHL,LAX
63,15464.0,ANH,LAX
64,15507.0,DTLA,LAX
65,15551.0,HWD,LAX
66,15557.0,HWD,LAX
67,15660.0,DTLA,LAX
68,15686.0,HWD,LAX
69,15713.0,WDHL,LAX
70,15742.0,ANH,LAX
71,15834.0,WDHL,LAX
72,15923.0,WDHL,LAX
73,15991.0,ANH,LAX
74,16219.0,DTLA,LAX
75,16346.0,PSD,LAX
76,16370.0,DTLA,LAX
77,16399.0,LGB,LAX
78,16515.0,HWD,LAX
79,16540.0,HWD,LAX
80,16738.0,LGB,LAX
81,16768.0,ANH,LAX
82,16878.0,ANH,LAX
83,17060.0,DTLA,LAX
84,17171.0,HWD,LAX
85,17195.0,ANH,LAX
86,17213.0,ANH,LAX
87,17376.0,HWD,LAX
88,17396.0,HWD,LAX
89,17478.0,LGB,LAX
90,17528.0,LGB,LAX
91,17533.0,UVS,LAX
92,17550.0,LGB,LAX
93,17608.0,ANH,LAX
94,17676.0,UVS,LAX
95,17709.0,DTLA,LAX
96,17796.0,HWD,LAX
97,17852.0,UVS,LAX
98,17933.0,DTLA,LAX
99,18015.0,DTLA,LAX
100,18036.0,HWD,LAX
101,18059.0,ANH,LAX
102,18060.0,DTLA,LAX
103,18070.0,DTLA,LAX
104,18071.0,PSD,LAX
105,18129.0,LGB,LAX
106,18134.0,ANH,LAX
107,18191.0,HWD,LAX
108,18207.0,LGB,LAX
109,18281.0,LGB,LAX
110,18291.0,DTLA,LAX
111,18298.0,HWD,LAX
112,18323.0,DTLA,LAX
113,18337.0,LGB,LAX
114,18348.0,UVS,LAX
115,18362.0,LGB,LAX
116,18375.0,DTLA,LAX
117,18382.0,WDHL,LAX
118,18454.0,HWD,LAX
119,18572.0,HWD,LAX
120,18598.0,DTLA,LAX
121,18639.0,DTLA,LAX
122,18676.0,ANH,LAX
123,18682.0,ANH,LAX
124,18714.0,DTLA,LAX
125,18729.0,DTLA,LAX
126,18757.0,ANH,LAX
127,18768.0,WDHL,LAX
128,18768.0,ANH,LAX
129,18777.0,HWD,LAX
130,18784.0,ANH,LAX
131,18795.0,HWD,LAX
132,18862.0,HWD,LAX
133,18914.0,UVS,LAX
134,18918.0,DTLA,LAX
135,18927.0,DTLA,LAX
136,18929.0,UVS,LAX
137,18995.0,LGB,LAX
138,19085.0,BVH,LAX
139,19119.0,ANH,LAX
140,19123.0,ANH,LAX
141,19126.0,UVS,LAX
142,19144.0,PSD,LAX
143,19148.0,HWD,LAX
144,19152.0,DTLA,LAX
145,19222.0,DTLA,LAX
146,19239.0,LGB,LAX
147,19242.0,LGB,LAX
148,19274.0,UVS,LAX
149,19303.0,HWD,LAX
150,19323.0,LGB,LAX
151,19348.0,DTLA,LAX
152,19453.0,HWD,LAX
153,19466.0,DTLA,LAX
154,19470.0,ANH,LAX
155,19479.0,HWD,LAX
156,19489.0,ANH,LAX
157,19524.0,ANH,LAX
158,19596.0,DTLA,LAX
159,19597.0,ANH,LAX
160,19638.0,UVS,LAX
161,19682.0,WDHL,LAX
162,19706.0,LGB,LAX
163,19707.0,DTLA,LAX
164,19732.0,HWD,LAX
165,19785.0,HWD,LAX
166,19854.0,DTLA,LAX
167,19899.0,HWD,LAX
168,19936.0,HWD,LAX
169,20020.0,BVH,LAX
170,20045.0,BVH,LAX
171,20073.0,LGB,LAX
172,20127.0,UVS,LAX
173,20138.0,HWD,LAX
174,20150.0,LGB,LAX
175,20173.0,DTLA,LAX
176,20180.0,LGB,LAX
177,20341.0,WDHL,LAX
178,20369.0,HWD,LAX
179,20390.0,BVH,LAX
180,20391.0,HWD,LAX
181,20460.0,BVH,LAX
182,20547.0,BVH,LAX
183,20591.0,WDHL,LAX
184,20622.0,BVH,LAX
185,20713.0,DTLA,LAX
186,20767.0,DTLA,LAX
187,20819.0,BVH,LAX
188,20833.0,LGB,LAX
189,20869.0,LGB,LAX
190,20887.0,DTLA,LAX
191,20907.0,HWD,LAX
192,20909.0,ANH,LAX
193,20946.0,ANH,LAX
194,20995.0,HWD,LAX
195,21022.0,ANH,LAX
196,21043.0,UVS,LAX
197,21047.0,ANH,LAX
198,21063.0,DTLA,LAX
199,21066.0,PSD,LAX
200,21095.0,DTLA,LAX
201,21114.0,DTLA,LAX
202,21155.0,BVH,LAX
203,21258.0,ANH,LAX
204,21273.0,LGB,LAX
205,21320.0,DTLA,LAX
206,21331.0,WDHL,LAX
207,21363.0,HWD,LAX
208,21426.0,LGB,LAX
209,21432.0,ANH,LAX
210,21450.0,UVS,LAX
211,21490.0,ANH,LAX
212,21491.0,HWD,LAX
213,21497.0,LGB,LAX
214,21525.0,LGB,LAX
215,21589.0,ANH,LAX
216,21599.0,BVH,LAX
217,21604.0,WDHL,LAX
218,21633.0,PSD,LAX
219,21635.0,BVH,LAX
220,21654.0,WDHL,LAX
221,21654.0,ANH,LAX
222,21735.0,ANH,LAX
223,21745.0,WDHL,LAX
224,21788.0,DTLA,LAX
225,21877.0,LGB,LAX
226,21893.0,ANH,LAX
227,21978.0,DTLA,LAX
228,22116.0,LGB,LAX
229,22128.0,BVH,LAX
230,22152.0,ANH,LAX
231,22172.0,DTLA,LAX
232,22206.0,ANH,LAX
233,22212.0,ANH,LAX
234,22232.0,PSD,LAX
235,22275.0,DTLA,LAX
236,22285.0,HWD,LAX
237,22291.0,DTLA,LAX
238,22294.0,LGB,LAX
239,22332.0,DTLA,LAX
240,22394.0,BVH,LAX
241,22397.0,DTLA,LAX
242,22398.0,ANH,LAX
243,22444.0,HWD,LAX
244,22461.0,DTLA,LAX
