passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2071.0,DTLA,LAX
1,3636.0,LGB,LAX
2,4380.0,ANH,LAX
3,5468.0,BVH,LAX
4,8536.0,UVS,LAX
5,9864.0,HWD,LAX
6,10533.0,DTLA,LAX
7,10815.0,PSD,LAX
8,10836.0,BVH,LAX
9,11764.0,DTLA,LAX
10,11777.0,PSD,LAX
11,12124.0,ANH,LAX
12,12325.0,DTLA,LAX
13,12394.0,LGB,LAX
14,12444.0,HWD,LAX
15,12663.0,DTLA,LAX
16,13112.0,BVH,LAX
17,13376.0,ANH,LAX
18,13514.0,ANH,LAX
19,13524.0,ANH,LAX
20,13547.0,WDHL,LAX
21,13558.0,BVH,LAX
22,13596.0,PSD,LAX
23,13615.0,LGB,LAX
24,13757.0,HWD,LAX
25,13786.0,LGB,LAX
26,13811.0,LGB,LAX
27,13820.0,ANH,LAX
28,13874.0,BVH,LAX
29,14019.0,LGB,LAX
30,14035.0,DTLA,LAX
31,14145.0,BVH,LAX
32,14197.0,LGB,LAX
33,14251.0,ANH,LAX
34,14270.0,LGB,LAX
35,14358.0,HWD,LAX
36,14368.0,ANH,LAX
37,14478.0,DTLA,LAX
38,14597.0,DTLA,LAX
39,14746.0,DTLA,LAX
40,14769.0,PSD,LAX
41,14810.0,WDHL,LAX
42,14837.0,DTLA,LAX
43,14863.0,UVS,LAX
44,14994.0,LGB,LAX
45,15196.0,DTLA,LAX
46,15205.0,BVH,LAX
47,15240.0,BVH,LAX
48,15268.0,LGB,LAX
49,15485.0,DTLA,LAX
50,15501.0,DTLA,LAX
51,15668.0,HWD,LAX
52,15854.0,ANH,LAX
53,15873.0,LGB,LAX
54,15902.0,LGB,LAX
55,15977.0,HWD,LAX
56,15979.0,BVH,LAX
57,15998.0,LGB,LAX
58,15998.0,UVS,LAX
59,16004.0,DTLA,LAX
60,16233.0,DTLA,LAX
61,16348.0,LGB,LAX
62,16349.0,PSD,LAX
63,16356.0,ANH,LAX
64,16401.0,HWD,LAX
65,16518.0,ANH,LAX
66,16519.0,LGB,LAX
67,16615.0,PSD,LAX
68,16670.0,BVH,LAX
69,16758.0,BVH,LAX
70,16838.0,DTLA,LAX
71,16840.0,DTLA,LAX
72,16895.0,DTLA,LAX
73,16921.0,DTLA,LAX
74,16961.0,ANH,LAX
75,16978.0,LGB,LAX
76,17099.0,ANH,LAX
77,17167.0,ANH,LAX
78,17208.0,PSD,LAX
79,17287.0,DTLA,LAX
80,17392.0,UVS,LAX
81,17425.0,BVH,LAX
82,17535.0,DTLA,LAX
83,17546.0,BVH,LAX
84,17582.0,DTLA,LAX
85,17587.0,BVH,LAX
86,17603.0,ANH,LAX
87,17781.0,ANH,LAX
88,17795.0,ANH,LAX
89,17931.0,PSD,LAX
90,17954.0,HWD,LAX
91,18205.0,HWD,LAX
92,18232.0,ANH,LAX
93,18251.0,HWD,LAX
94,18278.0,LGB,LAX
95,18288.0,HWD,LAX
96,18485.0,LGB,LAX
97,18517.0,DTLA,LAX
98,18553.0,DTLA,LAX
99,18572.0,HWD,LAX
100,18592.0,HWD,LAX
101,18597.0,DTLA,LAX
102,18598.0,DTLA,LAX
103,18704.0,HWD,LAX
104,18748.0,LGB,LAX
105,18748.0,LGB,LAX
106,18834.0,HWD,LAX
107,18881.0,DTLA,LAX
108,18956.0,DTLA,LAX
109,18983.0,PSD,LAX
110,19016.0,ANH,LAX
111,19023.0,ANH,LAX
112,19035.0,LGB,LAX
113,19088.0,ANH,LAX
114,19099.0,HWD,LAX
115,19105.0,DTLA,LAX
116,19110.0,BVH,LAX
117,19167.0,ANH,LAX
118,19255.0,DTLA,LAX
119,19347.0,DTLA,LAX
120,19387.0,LGB,LAX
121,19422.0,ANH,LAX
122,19498.0,ANH,LAX
123,19563.0,DTLA,LAX
124,19578.0,ANH,LAX
125,19586.0,HWD,LAX
126,19593.0,WDHL,LAX
127,19683.0,UVS,LAX
128,19716.0,ANH,LAX
129,19745.0,BVH,LAX
130,19764.0,BVH,LAX
131,19782.0,DTLA,LAX
132,19808.0,UVS,LAX
133,19898.0,HWD,LAX
134,19923.0,HWD,LAX
135,19928.0,HWD,LAX
136,19949.0,HWD,LAX
137,20030.0,DTLA,LAX
138,20032.0,DTLA,LAX
139,20060.0,DTLA,LAX
140,20073.0,PSD,LAX
141,20086.0,DTLA,LAX
142,20090.0,DTLA,LAX
143,20105.0,ANH,LAX
144,20124.0,HWD,LAX
145,20129.0,DTLA,LAX
146,20191.0,DTLA,LAX
147,20199.0,BVH,LAX
148,20248.0,HWD,LAX
149,20274.0,DTLA,LAX
150,20299.0,HWD,LAX
151,20335.0,WDHL,LAX
152,20457.0,ANH,LAX
153,20580.0,ANH,LAX
154,20604.0,LGB,LAX
155,20644.0,UVS,LAX
156,20646.0,ANH,LAX
157,20663.0,DTLA,LAX
158,20667.0,DTLA,LAX
159,20675.0,ANH,LAX
160,20754.0,PSD,LAX
161,20759.0,HWD,LAX
162,20766.0,ANH,LAX
163,20771.0,DTLA,LAX
164,20799.0,ANH,LAX
165,20855.0,WDHL,LAX
166,20883.0,UVS,LAX
167,20895.0,DTLA,LAX
168,20915.0,WDHL,LAX
169,20939.0,ANH,LAX
170,21009.0,PSD,LAX
171,21036.0,BVH,LAX
172,21074.0,ANH,LAX
173,21076.0,ANH,LAX
174,21246.0,BVH,LAX
175,21271.0,HWD,LAX
176,21288.0,DTLA,LAX
177,21291.0,ANH,LAX
178,21317.0,HWD,LAX
179,21318.0,HWD,LAX
180,21394.0,BVH,LAX
181,21400.0,BVH,LAX
182,21405.0,ANH,LAX
183,21467.0,LGB,LAX
184,21478.0,BVH,LAX
185,21567.0,WDHL,LAX
186,21583.0,BVH,LAX
187,21583.0,PSD,LAX
188,21612.0,ANH,LAX
189,21652.0,BVH,LAX
190,21654.0,DTLA,LAX
191,21689.0,LGB,LAX
192,21733.0,DTLA,LAX
193,21738.0,PSD,LAX
194,21801.0,DTLA,LAX
195,21805.0,ANH,LAX
196,21846.0,WDHL,LAX
197,21856.0,DTLA,LAX
198,21898.0,HWD,LAX
199,21953.0,PSD,LAX
200,21968.0,HWD,LAX
201,21978.0,PSD,LAX
202,22039.0,DTLA,LAX
203,22079.0,DTLA,LAX
204,22094.0,DTLA,LAX
205,22118.0,LGB,LAX
206,22129.0,ANH,LAX
207,22160.0,DTLA,LAX
208,22167.0,LGB,LAX
209,22198.0,ANH,LAX
210,22199.0,DTLA,LAX
211,22270.0,DTLA,LAX
212,22279.0,ANH,LAX
213,22316.0,PSD,LAX
214,22335.0,WDHL,LAX
215,22355.0,HWD,LAX
216,22359.0,UVS,LAX
217,22363.0,UVS,LAX
218,22411.0,DTLA,LAX
219,22434.0,ANH,LAX
220,22495.0,LGB,LAX
221,22591.0,DTLA,LAX
222,22608.0,BVH,LAX
223,22613.0,UVS,LAX
224,22616.0,WDHL,LAX
225,22645.0,HWD,LAX
226,22699.0,WDHL,LAX
227,22723.0,DTLA,LAX
228,22742.0,DTLA,LAX
229,22792.0,PSD,LAX
