passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,827.0,PSD,LAX
1,2527.0,ANH,LAX
2,3143.0,BVH,LAX
3,7707.0,WDHL,LAX
4,9038.0,HWD,LAX
5,10151.0,LGB,LAX
6,10237.0,HWD,LAX
7,10399.0,PSD,LAX
8,10926.0,PSD,LAX
9,11352.0,DTLA,LAX
10,11407.0,DTLA,LAX
11,11413.0,ANH,LAX
12,11878.0,HWD,LAX
13,11888.0,DTLA,LAX
14,11994.0,ANH,LAX
15,12165.0,WDHL,LAX
16,12237.0,DTLA,LAX
17,12350.0,HWD,LAX
18,12435.0,LGB,LAX
19,12512.0,BVH,LAX
20,12680.0,UVS,LAX
21,12873.0,HWD,LAX
22,12996.0,HWD,LAX
23,13084.0,ANH,LAX
24,13084.0,WDHL,LAX
25,13182.0,UVS,LAX
26,13474.0,BVH,LAX
27,13544.0,LGB,LAX
28,13556.0,DTLA,LAX
29,13642.0,WDHL,LAX
30,13781.0,HWD,LAX
31,13922.0,DTLA,LAX
32,13990.0,HWD,LAX
33,14095.0,BVH,LAX
34,14190.0,WDHL,LAX
35,14193.0,HWD,LAX
36,14198.0,HWD,LAX
37,14241.0,LGB,LAX
38,14244.0,HWD,LAX
39,14281.0,HWD,LAX
40,14328.0,HWD,LAX
41,14413.0,HWD,LAX
42,14416.0,WDHL,LAX
43,14513.0,BVH,LAX
44,14583.0,HWD,LAX
45,14616.0,ANH,LAX
46,14635.0,DTLA,LAX
47,14649.0,BVH,LAX
48,14717.0,WDHL,LAX
49,14779.0,LGB,LAX
50,14873.0,UVS,LAX
51,14875.0,ANH,LAX
52,14972.0,HWD,LAX
53,15058.0,HWD,LAX
54,15058.0,DTLA,LAX
55,15125.0,HWD,LAX
56,15165.0,UVS,LAX
57,15203.0,ANH,LAX
58,15285.0,ANH,LAX
59,15374.0,HWD,LAX
60,15435.0,LGB,LAX
61,15470.0,PSD,LAX
62,15501.0,DTLA,LAX
63,15535.0,ANH,LAX
64,15583.0,HWD,LAX
65,15603.0,ANH,LAX
66,15631.0,DTLA,LAX
67,15644.0,BVH,LAX
68,15834.0,HWD,LAX
69,15948.0,HWD,LAX
70,15961.0,DTLA,LAX
71,15974.0,WDHL,LAX
72,16001.0,DTLA,LAX
73,16164.0,ANH,LAX
74,16181.0,DTLA,LAX
75,16185.0,UVS,LAX
76,16230.0,DTLA,LAX
77,16242.0,WDHL,LAX
78,16287.0,ANH,LAX
79,16308.0,LGB,LAX
80,16354.0,DTLA,LAX
81,16391.0,ANH,LAX
82,16451.0,BVH,LAX
83,16528.0,BVH,LAX
84,16542.0,LGB,LAX
85,16579.0,ANH,LAX
86,16731.0,ANH,LAX
87,16745.0,LGB,LAX
88,16812.0,DTLA,LAX
89,16818.0,HWD,LAX
90,16866.0,DTLA,LAX
91,17043.0,HWD,LAX
92,17060.0,DTLA,LAX
93,17196.0,BVH,LAX
94,17231.0,HWD,LAX
95,17255.0,ANH,LAX
96,17340.0,LGB,LAX
97,17347.0,UVS,LAX
98,17369.0,BVH,LAX
99,17372.0,PSD,LAX
100,17559.0,ANH,LAX
101,17573.0,LGB,LAX
102,17823.0,PSD,LAX
103,17855.0,PSD,LAX
104,17876.0,BVH,LAX
105,17977.0,ANH,LAX
106,17981.0,PSD,LAX
107,18064.0,BVH,LAX
108,18073.0,LGB,LAX
109,18156.0,ANH,LAX
110,18186.0,BVH,LAX
111,18251.0,HWD,LAX
112,18263.0,LGB,LAX
113,18291.0,HWD,LAX
114,18331.0,HWD,LAX
115,18344.0,LGB,LAX
116,18366.0,ANH,LAX
117,18413.0,PSD,LAX
118,18724.0,ANH,LAX
119,18760.0,LGB,LAX
120,18909.0,PSD,LAX
121,18957.0,DTLA,LAX
122,18964.0,LGB,LAX
123,19079.0,WDHL,LAX
124,19151.0,HWD,LAX
125,19192.0,PSD,LAX
126,19219.0,BVH,LAX
127,19268.0,DTLA,LAX
128,19284.0,DTLA,LAX
129,19324.0,PSD,LAX
130,19330.0,DTLA,LAX
131,19366.0,HWD,LAX
132,19402.0,PSD,LAX
133,19404.0,ANH,LAX
134,19451.0,WDHL,LAX
135,19467.0,ANH,LAX
136,19491.0,BVH,LAX
137,19514.0,BVH,LAX
138,19546.0,LGB,LAX
139,19599.0,DTLA,LAX
140,19732.0,DTLA,LAX
141,19768.0,UVS,LAX
142,19781.0,HWD,LAX
143,19819.0,LGB,LAX
144,19879.0,LGB,LAX
145,19913.0,LGB,LAX
146,19997.0,LGB,LAX
147,20349.0,DTLA,LAX
148,20417.0,ANH,LAX
149,20420.0,DTLA,LAX
150,20420.0,ANH,LAX
151,20436.0,DTLA,LAX
152,20526.0,ANH,LAX
153,20531.0,DTLA,LAX
154,20532.0,ANH,LAX
155,20551.0,WDHL,LAX
156,20596.0,DTLA,LAX
157,20623.0,LGB,LAX
158,20638.0,LGB,LAX
159,20646.0,ANH,LAX
160,20666.0,WDHL,LAX
161,20714.0,HWD,LAX
162,20736.0,ANH,LAX
163,20783.0,HWD,LAX
164,20784.0,PSD,LAX
165,20819.0,BVH,LAX
166,20824.0,DTLA,LAX
