passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3970.0,HWD,LAX
1,4892.0,ANH,LAX
2,6806.0,DTLA,LAX
3,7087.0,HWD,LAX
4,7183.0,ANH,LAX
5,7269.0,UVS,LAX
6,7595.0,LGB,LAX
7,7807.0,DTLA,LAX
8,8290.0,BVH,LAX
9,8572.0,HWD,LAX
10,8733.0,UVS,LAX
11,8986.0,ANH,LAX
12,9608.0,DTLA,LAX
13,10208.0,LGB,LAX
14,10587.0,ANH,LAX
15,10671.0,BVH,LAX
16,10717.0,ANH,LAX
17,10804.0,UVS,LAX
18,10834.0,ANH,LAX
19,10985.0,DTLA,LAX
20,11525.0,UVS,LAX
21,11685.0,LGB,LAX
22,11970.0,ANH,LAX
23,12021.0,HWD,LAX
24,12066.0,DTLA,LAX
25,12342.0,BVH,LAX
26,12417.0,UVS,LAX
27,12454.0,LGB,LAX
28,12661.0,ANH,LAX
29,12662.0,ANH,LAX
30,12703.0,HWD,LAX
31,12789.0,LGB,LAX
32,12828.0,DTLA,LAX
33,12909.0,DTLA,LAX
34,12920.0,ANH,LAX
35,12967.0,LGB,LAX
36,13007.0,HWD,LAX
37,13081.0,ANH,LAX
38,13097.0,ANH,LAX
39,13214.0,HWD,LAX
40,13224.0,HWD,LAX
41,13276.0,HWD,LAX
42,13309.0,DTLA,LAX
43,13326.0,HWD,LAX
44,13340.0,HWD,LAX
45,13384.0,HWD,LAX
46,13498.0,ANH,LAX
47,13512.0,HWD,LAX
48,13560.0,HWD,LAX
49,13582.0,BVH,LAX
50,13589.0,DTLA,LAX
51,13597.0,DTLA,LAX
52,13631.0,DTLA,LAX
53,13783.0,HWD,LAX
54,13802.0,HWD,LAX
55,13815.0,DTLA,LAX
56,13833.0,ANH,LAX
57,13956.0,ANH,LAX
58,13991.0,LGB,LAX
59,14069.0,HWD,LAX
60,14083.0,UVS,LAX
61,14158.0,WDHL,LAX
62,14207.0,ANH,LAX
63,14239.0,ANH,LAX
64,14246.0,DTLA,LAX
65,14289.0,DTLA,LAX
66,14386.0,HWD,LAX
67,14482.0,PSD,LAX
68,14510.0,BVH,LAX
69,14557.0,LGB,LAX
70,14602.0,UVS,LAX
71,14618.0,DTLA,LAX
72,14642.0,ANH,LAX
73,14646.0,BVH,LAX
74,14694.0,UVS,LAX
75,14698.0,BVH,LAX
76,14731.0,DTLA,LAX
77,14733.0,HWD,LAX
78,14800.0,LGB,LAX
79,14810.0,DTLA,LAX
80,14859.0,DTLA,LAX
81,14867.0,HWD,LAX
82,14868.0,BVH,LAX
83,14914.0,DTLA,LAX
84,14962.0,DTLA,LAX
85,15053.0,ANH,LAX
86,15087.0,ANH,LAX
87,15110.0,UVS,LAX
88,15190.0,WDHL,LAX
89,15238.0,LGB,LAX
90,15274.0,HWD,LAX
91,15312.0,ANH,LAX
92,15321.0,LGB,LAX
93,15462.0,DTLA,LAX
94,15480.0,ANH,LAX
95,15533.0,DTLA,LAX
96,15559.0,BVH,LAX
97,15581.0,PSD,LAX
98,15715.0,DTLA,LAX
99,15721.0,DTLA,LAX
100,15763.0,HWD,LAX
101,15807.0,UVS,LAX
102,15814.0,ANH,LAX
103,15826.0,DTLA,LAX
104,15837.0,PSD,LAX
105,15847.0,PSD,LAX
106,15870.0,DTLA,LAX
107,15894.0,WDHL,LAX
108,15916.0,DTLA,LAX
109,15916.0,DTLA,LAX
110,15961.0,BVH,LAX
111,15962.0,ANH,LAX
112,15983.0,ANH,LAX
113,16007.0,ANH,LAX
114,16051.0,DTLA,LAX
115,16087.0,PSD,LAX
116,16093.0,WDHL,LAX
117,16096.0,ANH,LAX
118,16103.0,ANH,LAX
119,16130.0,DTLA,LAX
120,16131.0,HWD,LAX
121,16169.0,DTLA,LAX
122,16211.0,HWD,LAX
123,16231.0,DTLA,LAX
124,16245.0,HWD,LAX
125,16313.0,DTLA,LAX
126,16329.0,ANH,LAX
127,16372.0,UVS,LAX
128,16413.0,ANH,LAX
129,16418.0,HWD,LAX
130,16532.0,UVS,LAX
131,16571.0,WDHL,LAX
132,16611.0,LGB,LAX
133,16665.0,UVS,LAX
134,16666.0,ANH,LAX
135,16705.0,DTLA,LAX
136,16728.0,ANH,LAX
137,16814.0,UVS,LAX
138,16861.0,UVS,LAX
139,16884.0,UVS,LAX
140,16941.0,HWD,LAX
141,16959.0,HWD,LAX
142,16973.0,DTLA,LAX
143,16983.0,BVH,LAX
144,16997.0,BVH,LAX
145,17085.0,DTLA,LAX
146,17086.0,DTLA,LAX
147,17103.0,DTLA,LAX
148,17105.0,PSD,LAX
149,17130.0,UVS,LAX
150,17199.0,ANH,LAX
151,17205.0,HWD,LAX
152,17283.0,ANH,LAX
153,17397.0,WDHL,LAX
154,17418.0,WDHL,LAX
155,17433.0,ANH,LAX
156,17437.0,HWD,LAX
157,17467.0,ANH,LAX
158,17523.0,DTLA,LAX
159,17561.0,HWD,LAX
160,17598.0,ANH,LAX
161,17602.0,WDHL,LAX
162,17627.0,LGB,LAX
163,17670.0,HWD,LAX
164,17770.0,LGB,LAX
165,17791.0,HWD,LAX
166,17827.0,PSD,LAX
167,17848.0,ANH,LAX
168,17911.0,DTLA,LAX
169,17988.0,HWD,LAX
170,17993.0,ANH,LAX
171,18024.0,ANH,LAX
172,18042.0,WDHL,LAX
173,18176.0,DTLA,LAX
174,18194.0,HWD,LAX
175,18231.0,DTLA,LAX
176,18250.0,HWD,LAX
177,18266.0,HWD,LAX
178,18285.0,PSD,LAX
179,18292.0,DTLA,LAX
180,18369.0,HWD,LAX
181,18377.0,ANH,LAX
182,18406.0,ANH,LAX
183,18442.0,ANH,LAX
184,18478.0,DTLA,LAX
185,18510.0,DTLA,LAX
186,18511.0,PSD,LAX
187,18555.0,BVH,LAX
188,18558.0,WDHL,LAX
189,18625.0,DTLA,LAX
190,18662.0,DTLA,LAX
191,18683.0,BVH,LAX
192,18743.0,ANH,LAX
193,18779.0,LGB,LAX
194,18822.0,LGB,LAX
195,18866.0,ANH,LAX
196,18893.0,DTLA,LAX
197,18938.0,LGB,LAX
198,18958.0,ANH,LAX
199,18966.0,UVS,LAX
200,19003.0,LGB,LAX
201,19023.0,DTLA,LAX
202,19062.0,ANH,LAX
203,19099.0,WDHL,LAX
204,19108.0,ANH,LAX
205,19146.0,PSD,LAX
206,19196.0,ANH,LAX
207,19225.0,HWD,LAX
208,19299.0,WDHL,LAX
209,19336.0,ANH,LAX
210,19380.0,WDHL,LAX
211,19516.0,HWD,LAX
212,19559.0,DTLA,LAX
213,19590.0,BVH,LAX
214,19730.0,LGB,LAX
215,19733.0,DTLA,LAX
216,19763.0,DTLA,LAX
217,19765.0,ANH,LAX
218,19801.0,WDHL,LAX
219,19821.0,DTLA,LAX
220,19823.0,LGB,LAX
221,19870.0,DTLA,LAX
222,19878.0,HWD,LAX
223,19889.0,ANH,LAX
224,19950.0,HWD,LAX
225,19956.0,ANH,LAX
226,19984.0,BVH,LAX
227,20021.0,HWD,LAX
228,20051.0,LGB,LAX
229,20105.0,ANH,LAX
230,20124.0,DTLA,LAX
231,20141.0,BVH,LAX
232,20171.0,DTLA,LAX
233,20173.0,DTLA,LAX
234,20282.0,LGB,LAX
235,20295.0,BVH,LAX
236,20334.0,LGB,LAX
237,20384.0,WDHL,LAX
238,20395.0,HWD,LAX
239,20427.0,PSD,LAX
240,20489.0,ANH,LAX
241,20527.0,LGB,LAX
242,20606.0,ANH,LAX
243,20632.0,BVH,LAX
244,20647.0,LGB,LAX
245,20660.0,PSD,LAX
246,20696.0,UVS,LAX
247,20717.0,UVS,LAX
248,20743.0,HWD,LAX
249,20756.0,DTLA,LAX
250,20767.0,HWD,LAX
251,20772.0,DTLA,LAX
252,20829.0,BVH,LAX
253,20831.0,DTLA,LAX
254,20860.0,ANH,LAX
255,20882.0,PSD,LAX
256,20928.0,LGB,LAX
257,20936.0,DTLA,LAX
258,20950.0,ANH,LAX
259,20964.0,WDHL,LAX
260,21012.0,DTLA,LAX
261,21018.0,DTLA,LAX
262,21023.0,LGB,LAX
263,21028.0,BVH,LAX
264,21058.0,HWD,LAX
265,21084.0,ANH,LAX
266,21153.0,UVS,LAX
267,21181.0,DTLA,LAX
268,21202.0,ANH,LAX
269,21214.0,ANH,LAX
270,21248.0,DTLA,LAX
271,21250.0,WDHL,LAX
272,21250.0,BVH,LAX
273,21274.0,LGB,LAX
274,21310.0,ANH,LAX
275,21327.0,LGB,LAX
276,21372.0,WDHL,LAX
277,21387.0,LGB,LAX
278,21394.0,LGB,LAX
279,21406.0,BVH,LAX
280,21418.0,LGB,LAX
281,21435.0,LGB,LAX
282,21439.0,DTLA,LAX
283,21450.0,PSD,LAX
284,21476.0,ANH,LAX
285,21503.0,HWD,LAX
286,21524.0,DTLA,LAX
287,21538.0,BVH,LAX
288,21588.0,DTLA,LAX
289,21595.0,DTLA,LAX
290,21599.0,PSD,LAX
291,21610.0,DTLA,LAX
292,21632.0,LGB,LAX
293,21636.0,DTLA,LAX
294,21648.0,DTLA,LAX
295,21681.0,ANH,LAX
296,21702.0,DTLA,LAX
297,21705.0,UVS,LAX
298,21716.0,ANH,LAX
299,21746.0,DTLA,LAX
300,21751.0,UVS,LAX
301,21763.0,WDHL,LAX
302,21788.0,HWD,LAX
303,21795.0,DTLA,LAX
304,21797.0,PSD,LAX
305,21838.0,ANH,LAX
306,21859.0,ANH,LAX
307,21919.0,DTLA,LAX
308,21946.0,BVH,LAX
309,21953.0,HWD,LAX
310,21993.0,BVH,LAX
311,22000.0,DTLA,LAX
312,22026.0,UVS,LAX
313,22033.0,ANH,LAX
314,22043.0,HWD,LAX
315,22085.0,DTLA,LAX
316,22131.0,HWD,LAX
317,22155.0,BVH,LAX
318,22156.0,PSD,LAX
319,22162.0,WDHL,LAX
320,22166.0,HWD,LAX
321,22241.0,ANH,LAX
322,22316.0,PSD,LAX
323,22346.0,BVH,LAX
324,22357.0,DTLA,LAX
325,22371.0,LGB,LAX
326,22385.0,DTLA,LAX
327,22390.0,BVH,LAX
328,22391.0,DTLA,LAX
329,22401.0,ANH,LAX
330,22443.0,DTLA,LAX
331,22457.0,ANH,LAX
332,22468.0,HWD,LAX
333,22488.0,ANH,LAX
334,22515.0,DTLA,LAX
335,22527.0,PSD,LAX
336,22532.0,WDHL,LAX
337,22535.0,LGB,LAX
338,22543.0,UVS,LAX
339,22570.0,WDHL,LAX
340,22574.0,WDHL,LAX
341,22574.0,BVH,LAX
342,22600.0,LGB,LAX
343,22610.0,DTLA,LAX
344,22619.0,HWD,LAX
345,22620.0,WDHL,LAX
346,22629.0,HWD,LAX
347,22654.0,ANH,LAX
348,22670.0,BVH,LAX
349,22672.0,PSD,LAX
350,22682.0,ANH,LAX
351,22746.0,BVH,LAX
352,22789.0,ANH,LAX
353,22822.0,ANH,LAX
354,22830.0,BVH,LAX
355,22845.0,PSD,LAX
356,22846.0,DTLA,LAX
357,22855.0,ANH,LAX
358,22858.0,DTLA,LAX
359,22889.0,DTLA,LAX
360,22923.0,LGB,LAX
361,22928.0,LGB,LAX
362,22996.0,DTLA,LAX
363,23007.0,HWD,LAX
364,23014.0,LGB,LAX
365,23025.0,HWD,LAX
366,23029.0,PSD,LAX
367,23055.0,HWD,LAX
368,23085.0,DTLA,LAX
369,23093.0,DTLA,LAX
370,23100.0,ANH,LAX
371,23108.0,HWD,LAX
372,23155.0,HWD,LAX
373,23185.0,ANH,LAX
374,23190.0,HWD,LAX
375,23230.0,DTLA,LAX
376,23262.0,HWD,LAX
377,23298.0,LGB,LAX
378,23308.0,LGB,LAX
