passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,DTLA,LAX
1,352.0,DTLA,LAX
2,356.0,DTLA,LAX
3,473.0,PSD,LAX
4,708.0,DTLA,LAX
5,750.0,PSD,LAX
6,1107.0,PSD,LAX
7,2798.0,UVS,LAX
8,2805.0,DTLA,LAX
9,3345.0,LGB,LAX
10,3812.0,DTLA,LAX
11,4567.0,ANH,LAX
12,8383.0,LGB,LAX
13,8585.0,BVH,LAX
14,9303.0,UVS,LAX
15,10126.0,ANH,LAX
16,11064.0,LGB,LAX
17,11115.0,DTLA,LAX
18,12292.0,WDHL,LAX
19,12756.0,ANH,LAX
20,12782.0,HWD,LAX
21,12853.0,HWD,LAX
22,12876.0,DTLA,LAX
23,12939.0,WDHL,LAX
24,12967.0,LGB,LAX
25,13000.0,LGB,LAX
26,13006.0,DTLA,LAX
27,13031.0,DTLA,LAX
28,13100.0,DTLA,LAX
29,13444.0,UVS,LAX
30,13596.0,HWD,LAX
31,13631.0,ANH,LAX
32,13651.0,DTLA,LAX
33,13707.0,DTLA,LAX
34,13800.0,HWD,LAX
35,14138.0,WDHL,LAX
36,14162.0,LGB,LAX
37,14275.0,WDHL,LAX
38,14358.0,UVS,LAX
39,14406.0,WDHL,LAX
40,14434.0,LGB,LAX
41,14506.0,BVH,LAX
42,14544.0,DTLA,LAX
43,14547.0,DTLA,LAX
44,14619.0,HWD,LAX
45,14705.0,LGB,LAX
46,14707.0,DTLA,LAX
47,14727.0,DTLA,LAX
48,14728.0,ANH,LAX
49,14759.0,PSD,LAX
50,15037.0,UVS,LAX
51,15077.0,DTLA,LAX
52,15134.0,UVS,LAX
53,15199.0,LGB,LAX
54,15217.0,LGB,LAX
55,15258.0,HWD,LAX
56,15327.0,PSD,LAX
57,15365.0,DTLA,LAX
58,15383.0,LGB,LAX
59,15480.0,UVS,LAX
60,15542.0,WDHL,LAX
61,15660.0,BVH,LAX
62,15691.0,DTLA,LAX
63,15728.0,WDHL,LAX
64,15748.0,LGB,LAX
65,15763.0,PSD,LAX
66,15766.0,DTLA,LAX
67,15802.0,DTLA,LAX
68,15896.0,HWD,LAX
69,15985.0,ANH,LAX
70,16049.0,ANH,LAX
71,16060.0,PSD,LAX
72,16124.0,DTLA,LAX
73,16146.0,HWD,LAX
74,16213.0,PSD,LAX
75,16229.0,DTLA,LAX
76,16319.0,DTLA,LAX
77,16331.0,BVH,LAX
78,16392.0,ANH,LAX
79,16437.0,DTLA,LAX
80,16551.0,PSD,LAX
81,16573.0,UVS,LAX
82,16657.0,ANH,LAX
83,16695.0,ANH,LAX
84,16730.0,LGB,LAX
85,16741.0,DTLA,LAX
86,16945.0,BVH,LAX
87,16959.0,BVH,LAX
88,17010.0,ANH,LAX
89,17024.0,ANH,LAX
90,17057.0,ANH,LAX
91,17093.0,HWD,LAX
92,17210.0,DTLA,LAX
93,17312.0,ANH,LAX
94,17419.0,HWD,LAX
95,17724.0,DTLA,LAX
96,17819.0,BVH,LAX
97,17904.0,PSD,LAX
98,17947.0,PSD,LAX
99,17952.0,LGB,LAX
100,17963.0,ANH,LAX
101,17972.0,HWD,LAX
102,17983.0,DTLA,LAX
103,17988.0,UVS,LAX
104,17997.0,DTLA,LAX
105,18048.0,ANH,LAX
106,18050.0,HWD,LAX
107,18088.0,DTLA,LAX
108,18166.0,BVH,LAX
109,18195.0,LGB,LAX
110,18203.0,ANH,LAX
111,18236.0,ANH,LAX
112,18324.0,LGB,LAX
113,18362.0,BVH,LAX
114,18369.0,BVH,LAX
115,18420.0,DTLA,LAX
116,18422.0,ANH,LAX
117,18504.0,HWD,LAX
118,18547.0,DTLA,LAX
119,18547.0,DTLA,LAX
120,18554.0,BVH,LAX
121,18565.0,DTLA,LAX
122,18580.0,DTLA,LAX
123,18584.0,PSD,LAX
124,18671.0,PSD,LAX
125,18714.0,HWD,LAX
126,18744.0,DTLA,LAX
127,18861.0,HWD,LAX
128,18878.0,PSD,LAX
129,18912.0,DTLA,LAX
130,18965.0,ANH,LAX
131,18988.0,HWD,LAX
132,19009.0,HWD,LAX
133,19156.0,PSD,LAX
134,19328.0,ANH,LAX
135,19364.0,LGB,LAX
136,19440.0,WDHL,LAX
137,19455.0,HWD,LAX
138,19515.0,LGB,LAX
139,19540.0,ANH,LAX
140,19661.0,DTLA,LAX
141,19873.0,DTLA,LAX
142,19910.0,ANH,LAX
143,19919.0,LGB,LAX
144,19952.0,HWD,LAX
145,19953.0,PSD,LAX
146,19955.0,ANH,LAX
147,19956.0,DTLA,LAX
148,19982.0,PSD,LAX
149,20074.0,UVS,LAX
150,20116.0,LGB,LAX
151,20203.0,BVH,LAX
152,20242.0,ANH,LAX
153,20250.0,ANH,LAX
154,20259.0,BVH,LAX
155,20276.0,WDHL,LAX
156,20334.0,DTLA,LAX
