passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,523.0,DTLA,LAX
1,1024.0,ANH,LAX
2,1101.0,UVS,LAX
3,2068.0,BVH,LAX
4,4344.0,ANH,LAX
5,4545.0,ANH,LAX
6,5227.0,LGB,LAX
7,6320.0,WDHL,LAX
8,6680.0,WDHL,LAX
9,7119.0,HWD,LAX
10,7360.0,PSD,LAX
11,8763.0,UVS,LAX
12,8948.0,ANH,LAX
13,9834.0,BVH,LAX
14,10099.0,DTLA,LAX
15,10195.0,ANH,LAX
16,10577.0,HWD,LAX
17,10656.0,LGB,LAX
18,10811.0,HWD,LAX
19,10826.0,ANH,LAX
20,11259.0,ANH,LAX
21,11741.0,LGB,LAX
22,12043.0,LGB,LAX
23,12411.0,DTLA,LAX
24,12421.0,DTLA,LAX
25,12849.0,ANH,LAX
26,13028.0,HWD,LAX
27,13192.0,DTLA,LAX
28,13712.0,DTLA,LAX
29,13903.0,DTLA,LAX
30,13998.0,DTLA,LAX
31,14165.0,DTLA,LAX
32,14203.0,HWD,LAX
33,14276.0,ANH,LAX
34,14327.0,ANH,LAX
35,14383.0,DTLA,LAX
36,14479.0,WDHL,LAX
37,14496.0,BVH,LAX
38,14553.0,HWD,LAX
39,14767.0,DTLA,LAX
40,14788.0,DTLA,LAX
41,15049.0,ANH,LAX
42,15215.0,WDHL,LAX
43,15263.0,ANH,LAX
44,15294.0,DTLA,LAX
45,15319.0,HWD,LAX
46,15385.0,DTLA,LAX
47,15536.0,BVH,LAX
48,15617.0,ANH,LAX
49,15642.0,HWD,LAX
50,15708.0,UVS,LAX
51,15717.0,ANH,LAX
52,15721.0,BVH,LAX
53,15800.0,PSD,LAX
54,15803.0,DTLA,LAX
55,15805.0,ANH,LAX
56,15916.0,LGB,LAX
57,15919.0,DTLA,LAX
58,15946.0,BVH,LAX
59,15972.0,ANH,LAX
60,15983.0,ANH,LAX
61,16053.0,UVS,LAX
62,16366.0,HWD,LAX
63,16374.0,ANH,LAX
64,16452.0,BVH,LAX
65,16803.0,HWD,LAX
66,16825.0,HWD,LAX
67,16895.0,PSD,LAX
68,16903.0,UVS,LAX
69,16924.0,BVH,LAX
70,16968.0,ANH,LAX
71,17143.0,HWD,LAX
72,17158.0,HWD,LAX
73,17178.0,PSD,LAX
74,17383.0,ANH,LAX
75,17428.0,WDHL,LAX
76,17453.0,ANH,LAX
77,17481.0,BVH,LAX
78,17506.0,HWD,LAX
79,17614.0,UVS,LAX
80,17641.0,DTLA,LAX
81,17824.0,ANH,LAX
82,17855.0,ANH,LAX
83,17918.0,ANH,LAX
84,17968.0,HWD,LAX
85,17978.0,DTLA,LAX
86,17995.0,ANH,LAX
87,18040.0,DTLA,LAX
88,18042.0,DTLA,LAX
89,18102.0,HWD,LAX
90,18178.0,UVS,LAX
91,18233.0,DTLA,LAX
92,18472.0,DTLA,LAX
93,18504.0,PSD,LAX
94,18556.0,WDHL,LAX
95,18653.0,PSD,LAX
96,18708.0,LGB,LAX
97,18728.0,DTLA,LAX
98,18747.0,DTLA,LAX
99,18762.0,ANH,LAX
100,18768.0,UVS,LAX
101,18800.0,DTLA,LAX
102,18839.0,WDHL,LAX
103,18893.0,LGB,LAX
104,18967.0,HWD,LAX
105,19039.0,UVS,LAX
106,19134.0,PSD,LAX
107,19154.0,BVH,LAX
108,19228.0,HWD,LAX
109,19240.0,LGB,LAX
110,19275.0,UVS,LAX
111,19278.0,DTLA,LAX
112,19335.0,ANH,LAX
113,19399.0,HWD,LAX
114,19421.0,PSD,LAX
115,19485.0,LGB,LAX
116,19504.0,DTLA,LAX
117,19729.0,LGB,LAX
118,19730.0,LGB,LAX
119,19735.0,BVH,LAX
120,19786.0,PSD,LAX
121,19945.0,DTLA,LAX
122,19986.0,WDHL,LAX
123,20051.0,UVS,LAX
124,20158.0,DTLA,LAX
125,20213.0,BVH,LAX
126,20216.0,WDHL,LAX
127,20304.0,WDHL,LAX
128,20351.0,HWD,LAX
129,20402.0,BVH,LAX
130,20422.0,WDHL,LAX
131,20489.0,ANH,LAX
132,20556.0,HWD,LAX
133,20594.0,ANH,LAX
134,20625.0,PSD,LAX
135,20634.0,LGB,LAX
136,20685.0,LGB,LAX
137,20729.0,ANH,LAX
138,20763.0,DTLA,LAX
139,20794.0,DTLA,LAX
140,20869.0,UVS,LAX
141,20871.0,BVH,LAX
142,20905.0,ANH,LAX
143,21180.0,ANH,LAX
144,21221.0,LGB,LAX
145,21272.0,ANH,LAX
146,21290.0,DTLA,LAX
147,21311.0,ANH,LAX
148,21316.0,HWD,LAX
149,21348.0,DTLA,LAX
150,21358.0,DTLA,LAX
151,21389.0,PSD,LAX
152,21428.0,DTLA,LAX
153,21434.0,ANH,LAX
154,21471.0,ANH,LAX
155,21478.0,DTLA,LAX
156,21507.0,HWD,LAX
157,21540.0,ANH,LAX
158,21629.0,UVS,LAX
159,21641.0,DTLA,LAX
160,21653.0,PSD,LAX
161,21741.0,DTLA,LAX
162,21747.0,HWD,LAX
163,21757.0,DTLA,LAX
164,21757.0,DTLA,LAX
165,21758.0,ANH,LAX
166,21790.0,ANH,LAX
167,21847.0,DTLA,LAX
168,21914.0,LGB,LAX
169,21920.0,HWD,LAX
170,21952.0,DTLA,LAX
171,21978.0,UVS,LAX
172,21981.0,DTLA,LAX
173,21998.0,LGB,LAX
174,22055.0,PSD,LAX
175,22146.0,LGB,LAX
176,22156.0,ANH,LAX
177,22165.0,UVS,LAX
178,22263.0,HWD,LAX
179,22272.0,ANH,LAX
180,22278.0,ANH,LAX
181,22284.0,WDHL,LAX
182,22285.0,PSD,LAX
183,22295.0,DTLA,LAX
184,22299.0,PSD,LAX
185,22318.0,BVH,LAX
186,22323.0,ANH,LAX
187,22326.0,LGB,LAX
188,22374.0,DTLA,LAX
189,22396.0,ANH,LAX
190,22400.0,UVS,LAX
191,22452.0,HWD,LAX
192,22457.0,WDHL,LAX
193,22516.0,DTLA,LAX
194,22656.0,DTLA,LAX
195,22659.0,HWD,LAX
196,22729.0,HWD,LAX
197,22805.0,LGB,LAX
198,22840.0,BVH,LAX
199,22895.0,HWD,LAX
200,22942.0,PSD,LAX
201,23007.0,DTLA,LAX
202,23019.0,DTLA,LAX
203,23129.0,DTLA,LAX
204,23141.0,DTLA,LAX
205,23152.0,HWD,LAX
206,23159.0,ANH,LAX
207,23228.0,LGB,LAX
208,23228.0,ANH,LAX
209,23241.0,PSD,LAX
210,23255.0,PSD,LAX
211,23339.0,DTLA,LAX
212,23404.0,HWD,LAX
213,23416.0,ANH,LAX
214,23420.0,LGB,LAX
215,23481.0,HWD,LAX
216,23490.0,HWD,LAX
217,23491.0,BVH,LAX
218,23525.0,ANH,LAX
219,23562.0,BVH,LAX
220,23604.0,ANH,LAX
221,23612.0,ANH,LAX
222,23631.0,LGB,LAX
223,23681.0,LGB,LAX
224,23696.0,HWD,LAX
225,23704.0,PSD,LAX
226,23783.0,DTLA,LAX
227,23784.0,UVS,LAX
228,23808.0,WDHL,LAX
229,23861.0,UVS,LAX
230,23871.0,PSD,LAX
231,23890.0,WDHL,LAX
232,23949.0,BVH,LAX
233,23954.0,LGB,LAX
234,23997.0,WDHL,LAX
235,24006.0,PSD,LAX
236,24068.0,WDHL,LAX
237,24094.0,DTLA,LAX
238,24125.0,PSD,LAX
239,24127.0,UVS,LAX
240,24146.0,LGB,LAX
241,24194.0,DTLA,LAX
242,24276.0,LGB,LAX
243,24332.0,PSD,LAX
244,24333.0,DTLA,LAX
245,24341.0,DTLA,LAX
246,24349.0,BVH,LAX
247,24382.0,LGB,LAX
248,24391.0,LGB,LAX
249,24397.0,UVS,LAX
250,24404.0,LGB,LAX
251,24480.0,ANH,LAX
252,24483.0,UVS,LAX
253,24499.0,DTLA,LAX
254,24519.0,PSD,LAX
255,24523.0,ANH,LAX
256,24555.0,LGB,LAX
257,24594.0,UVS,LAX
258,24673.0,LGB,LAX
259,24748.0,UVS,LAX
260,24778.0,DTLA,LAX
261,24778.0,PSD,LAX
262,24864.0,UVS,LAX
263,24890.0,BVH,LAX
264,24907.0,BVH,LAX
265,24916.0,LGB,LAX
266,24982.0,LGB,LAX
267,25077.0,BVH,LAX
268,25167.0,PSD,LAX
269,25181.0,WDHL,LAX
270,25220.0,DTLA,LAX
271,25254.0,WDHL,LAX
272,25298.0,ANH,LAX
273,25321.0,UVS,LAX
274,25331.0,LGB,LAX
275,25389.0,UVS,LAX
276,25399.0,UVS,LAX
277,25432.0,UVS,LAX
278,25460.0,ANH,LAX
279,25524.0,PSD,LAX
280,25525.0,WDHL,LAX
281,25536.0,BVH,LAX
282,25585.0,BVH,LAX
283,25634.0,HWD,LAX
284,25706.0,PSD,LAX
285,25738.0,DTLA,LAX
286,25754.0,BVH,LAX
287,25793.0,WDHL,LAX
288,25826.0,BVH,LAX
289,25835.0,ANH,LAX
290,25876.0,DTLA,LAX
291,25985.0,LGB,LAX
292,26064.0,DTLA,LAX
293,26116.0,DTLA,LAX
294,26121.0,ANH,LAX
295,26140.0,PSD,LAX
296,26143.0,LGB,LAX
297,26165.0,WDHL,LAX
298,26179.0,WDHL,LAX
299,26270.0,PSD,LAX
300,26272.0,HWD,LAX
301,26280.0,PSD,LAX
302,26339.0,HWD,LAX
303,26458.0,DTLA,LAX
304,26460.0,HWD,LAX
305,26470.0,UVS,LAX
306,26488.0,ANH,LAX
307,26525.0,ANH,LAX
308,26572.0,LGB,LAX
309,26649.0,ANH,LAX
