passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,939.0,ANH,LAX
1,9667.0,ANH,LAX
2,9834.0,WDHL,LAX
3,10432.0,HWD,LAX
4,10523.0,LGB,LAX
5,10906.0,HWD,LAX
6,11045.0,BVH,LAX
7,11161.0,DTLA,LAX
8,11286.0,ANH,LAX
9,11439.0,DTLA,LAX
10,11449.0,BVH,LAX
11,11471.0,WDHL,LAX
12,12051.0,DTLA,LAX
13,12267.0,DTLA,LAX
14,12300.0,ANH,LAX
15,12403.0,ANH,LAX
16,12414.0,ANH,LAX
17,12488.0,UVS,LAX
18,12515.0,HWD,LAX
19,12582.0,UVS,LAX
20,12640.0,LGB,LAX
21,12664.0,HWD,LAX
22,12789.0,ANH,LAX
23,12800.0,PSD,LAX
24,12833.0,HWD,LAX
25,12968.0,DTLA,LAX
26,13019.0,HWD,LAX
27,13135.0,DTLA,LAX
28,13136.0,LGB,LAX
29,13232.0,DTLA,LAX
30,13628.0,DTLA,LAX
31,13648.0,LGB,LAX
32,13711.0,DTLA,LAX
33,14034.0,LGB,LAX
34,14048.0,PSD,LAX
35,14057.0,PSD,LAX
36,14083.0,BVH,LAX
37,14094.0,DTLA,LAX
38,14124.0,ANH,LAX
39,14180.0,HWD,LAX
40,14253.0,DTLA,LAX
41,14284.0,ANH,LAX
42,14311.0,ANH,LAX
43,14417.0,UVS,LAX
44,14425.0,DTLA,LAX
45,14610.0,WDHL,LAX
46,14652.0,ANH,LAX
47,14690.0,HWD,LAX
48,14695.0,BVH,LAX
49,14823.0,DTLA,LAX
50,14991.0,UVS,LAX
51,15062.0,LGB,LAX
52,15142.0,UVS,LAX
53,15170.0,DTLA,LAX
54,15235.0,PSD,LAX
55,15301.0,PSD,LAX
56,15363.0,WDHL,LAX
57,15434.0,DTLA,LAX
58,15465.0,DTLA,LAX
59,15536.0,ANH,LAX
60,15672.0,DTLA,LAX
61,15752.0,ANH,LAX
62,15851.0,HWD,LAX
63,15869.0,ANH,LAX
64,15891.0,HWD,LAX
65,16014.0,HWD,LAX
66,16052.0,PSD,LAX
67,16118.0,ANH,LAX
68,16164.0,DTLA,LAX
69,16229.0,HWD,LAX
70,16363.0,PSD,LAX
71,16363.0,DTLA,LAX
72,16386.0,BVH,LAX
73,16405.0,ANH,LAX
74,16441.0,UVS,LAX
75,16519.0,HWD,LAX
76,16639.0,LGB,LAX
77,16644.0,ANH,LAX
78,16710.0,HWD,LAX
79,16718.0,ANH,LAX
80,16719.0,DTLA,LAX
81,16722.0,PSD,LAX
82,16755.0,DTLA,LAX
83,16802.0,ANH,LAX
84,16878.0,LGB,LAX
85,16879.0,DTLA,LAX
86,16944.0,HWD,LAX
87,16989.0,DTLA,LAX
88,17073.0,DTLA,LAX
89,17222.0,LGB,LAX
90,17317.0,ANH,LAX
91,17380.0,ANH,LAX
92,17534.0,LGB,LAX
93,17568.0,ANH,LAX
94,17773.0,UVS,LAX
95,17789.0,BVH,LAX
96,17851.0,DTLA,LAX
