passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,828.0,BVH,LAX
1,2212.0,ANH,LAX
2,2469.0,DTLA,LAX
3,5167.0,DTLA,LAX
4,8052.0,WDHL,LAX
5,9627.0,UVS,LAX
6,9848.0,DTLA,LAX
7,10015.0,LGB,LAX
8,10193.0,DTLA,LAX
9,11098.0,BVH,LAX
10,11474.0,ANH,LAX
11,11597.0,ANH,LAX
12,11840.0,ANH,LAX
13,12020.0,PSD,LAX
14,12121.0,LGB,LAX
15,12310.0,BVH,LAX
16,12400.0,DTLA,LAX
17,12442.0,WDHL,LAX
18,12543.0,HWD,LAX
19,12754.0,LGB,LAX
20,12793.0,DTLA,LAX
21,12808.0,LGB,LAX
22,12809.0,BVH,LAX
23,12877.0,BVH,LAX
24,12904.0,DTLA,LAX
25,12974.0,DTLA,LAX
26,12996.0,DTLA,LAX
27,13029.0,ANH,LAX
28,13163.0,ANH,LAX
29,13199.0,ANH,LAX
30,13442.0,HWD,LAX
31,13460.0,LGB,LAX
32,13573.0,ANH,LAX
33,13660.0,PSD,LAX
34,13722.0,HWD,LAX
35,13735.0,ANH,LAX
36,13793.0,UVS,LAX
37,14016.0,HWD,LAX
38,14035.0,WDHL,LAX
39,14104.0,DTLA,LAX
40,14180.0,PSD,LAX
41,14199.0,DTLA,LAX
42,14286.0,DTLA,LAX
43,14315.0,LGB,LAX
44,14374.0,LGB,LAX
45,14377.0,HWD,LAX
46,14387.0,HWD,LAX
47,14394.0,HWD,LAX
48,14470.0,ANH,LAX
49,14547.0,LGB,LAX
50,14707.0,PSD,LAX
51,14732.0,ANH,LAX
52,14869.0,HWD,LAX
53,14895.0,LGB,LAX
54,14895.0,BVH,LAX
55,14943.0,DTLA,LAX
56,14958.0,DTLA,LAX
57,14969.0,DTLA,LAX
58,14977.0,LGB,LAX
59,15044.0,BVH,LAX
60,15049.0,ANH,LAX
61,15051.0,ANH,LAX
62,15077.0,BVH,LAX
63,15210.0,BVH,LAX
64,15246.0,DTLA,LAX
65,15279.0,UVS,LAX
66,15279.0,ANH,LAX
67,15290.0,HWD,LAX
68,15320.0,WDHL,LAX
69,15322.0,HWD,LAX
70,15325.0,LGB,LAX
71,15355.0,PSD,LAX
72,15367.0,ANH,LAX
73,15486.0,BVH,LAX
74,15569.0,DTLA,LAX
75,15613.0,WDHL,LAX
76,15617.0,HWD,LAX
77,15642.0,LGB,LAX
78,15646.0,UVS,LAX
79,15703.0,HWD,LAX
80,15714.0,DTLA,LAX
81,15733.0,UVS,LAX
82,15791.0,DTLA,LAX
83,15805.0,PSD,LAX
84,15953.0,DTLA,LAX
85,15994.0,WDHL,LAX
86,16094.0,PSD,LAX
87,16104.0,ANH,LAX
88,16145.0,DTLA,LAX
89,16166.0,BVH,LAX
90,16192.0,HWD,LAX
91,16229.0,DTLA,LAX
92,16268.0,UVS,LAX
93,16309.0,ANH,LAX
94,16341.0,PSD,LAX
95,16379.0,BVH,LAX
96,16399.0,LGB,LAX
97,16539.0,UVS,LAX
98,16577.0,ANH,LAX
99,16590.0,DTLA,LAX
100,16612.0,PSD,LAX
101,16636.0,UVS,LAX
102,16643.0,ANH,LAX
103,16750.0,HWD,LAX
104,16818.0,UVS,LAX
105,17013.0,WDHL,LAX
106,17014.0,LGB,LAX
107,17040.0,WDHL,LAX
108,17096.0,BVH,LAX
109,17174.0,BVH,LAX
110,17193.0,ANH,LAX
111,17210.0,PSD,LAX
112,17236.0,WDHL,LAX
113,17236.0,LGB,LAX
114,17296.0,ANH,LAX
115,17315.0,ANH,LAX
116,17331.0,BVH,LAX
117,17341.0,ANH,LAX
118,17343.0,DTLA,LAX
119,17417.0,ANH,LAX
120,17442.0,LGB,LAX
121,17467.0,ANH,LAX
122,17643.0,HWD,LAX
123,17688.0,BVH,LAX
124,17726.0,HWD,LAX
125,17733.0,PSD,LAX
126,17738.0,HWD,LAX
127,17744.0,DTLA,LAX
128,17778.0,BVH,LAX
129,17805.0,UVS,LAX
130,17850.0,LGB,LAX
131,17863.0,UVS,LAX
132,17907.0,PSD,LAX
133,17913.0,HWD,LAX
134,18005.0,HWD,LAX
135,18010.0,ANH,LAX
136,18053.0,ANH,LAX
137,18084.0,HWD,LAX
138,18167.0,LGB,LAX
139,18209.0,ANH,LAX
140,18367.0,DTLA,LAX
141,18374.0,DTLA,LAX
142,18415.0,LGB,LAX
143,18462.0,ANH,LAX
144,18475.0,LGB,LAX
145,18475.0,HWD,LAX
146,18492.0,LGB,LAX
147,18499.0,LGB,LAX
148,18595.0,HWD,LAX
149,18597.0,HWD,LAX
150,18649.0,DTLA,LAX
151,18658.0,HWD,LAX
152,18705.0,ANH,LAX
153,18708.0,BVH,LAX
154,18742.0,DTLA,LAX
155,18755.0,DTLA,LAX
156,18776.0,DTLA,LAX
157,18797.0,HWD,LAX
158,18831.0,DTLA,LAX
159,18841.0,LGB,LAX
160,18841.0,BVH,LAX
161,18883.0,HWD,LAX
162,18901.0,HWD,LAX
163,18942.0,LGB,LAX
164,18951.0,PSD,LAX
165,18973.0,ANH,LAX
166,18990.0,HWD,LAX
167,19034.0,PSD,LAX
168,19092.0,LGB,LAX
169,19099.0,BVH,LAX
170,19169.0,ANH,LAX
171,19200.0,UVS,LAX
172,19283.0,DTLA,LAX
173,19285.0,DTLA,LAX
174,19415.0,LGB,LAX
175,19422.0,LGB,LAX
176,19433.0,HWD,LAX
177,19470.0,DTLA,LAX
178,19622.0,ANH,LAX
179,19623.0,PSD,LAX
180,19639.0,WDHL,LAX
181,19668.0,HWD,LAX
182,19716.0,UVS,LAX
183,19783.0,DTLA,LAX
184,19817.0,HWD,LAX
185,19874.0,DTLA,LAX
186,19881.0,ANH,LAX
187,19939.0,PSD,LAX
188,19940.0,PSD,LAX
189,19961.0,HWD,LAX
190,19982.0,LGB,LAX
191,19994.0,ANH,LAX
192,19995.0,DTLA,LAX
193,20048.0,LGB,LAX
194,20057.0,ANH,LAX
195,20064.0,LGB,LAX
