passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,HWD,LAX
1,524.0,HWD,LAX
2,1299.0,ANH,LAX
3,1896.0,PSD,LAX
4,5496.0,DTLA,LAX
5,5935.0,LGB,LAX
6,5997.0,ANH,LAX
7,6093.0,BVH,LAX
8,6667.0,LGB,LAX
9,6694.0,LGB,LAX
10,7418.0,HWD,LAX
11,7872.0,BVH,LAX
12,9154.0,PSD,LAX
13,9787.0,HWD,LAX
14,10363.0,HWD,LAX
15,10459.0,DTLA,LAX
16,10517.0,HWD,LAX
17,10805.0,ANH,LAX
18,11526.0,ANH,LAX
19,11854.0,DTLA,LAX
20,11865.0,LGB,LAX
21,12140.0,UVS,LAX
22,12309.0,BVH,LAX
23,12778.0,ANH,LAX
24,12878.0,UVS,LAX
25,12971.0,LGB,LAX
26,13148.0,LGB,LAX
27,13256.0,DTLA,LAX
28,13327.0,DTLA,LAX
29,13338.0,DTLA,LAX
30,13429.0,LGB,LAX
31,13580.0,PSD,LAX
32,13704.0,HWD,LAX
33,13922.0,LGB,LAX
34,14001.0,DTLA,LAX
35,14055.0,ANH,LAX
36,14100.0,DTLA,LAX
37,14123.0,WDHL,LAX
38,14163.0,ANH,LAX
39,14204.0,DTLA,LAX
40,14230.0,ANH,LAX
41,14306.0,HWD,LAX
42,14345.0,HWD,LAX
43,14382.0,WDHL,LAX
44,14398.0,ANH,LAX
45,14491.0,DTLA,LAX
46,14494.0,DTLA,LAX
47,14524.0,PSD,LAX
48,14615.0,DTLA,LAX
49,14768.0,BVH,LAX
50,14835.0,HWD,LAX
51,14846.0,HWD,LAX
52,14894.0,BVH,LAX
53,14910.0,UVS,LAX
54,14938.0,ANH,LAX
55,14993.0,ANH,LAX
56,15022.0,DTLA,LAX
57,15027.0,HWD,LAX
58,15093.0,DTLA,LAX
59,15254.0,DTLA,LAX
60,15327.0,LGB,LAX
61,15518.0,HWD,LAX
62,15543.0,ANH,LAX
63,15585.0,ANH,LAX
64,15623.0,PSD,LAX
65,15657.0,BVH,LAX
66,15775.0,HWD,LAX
67,15819.0,UVS,LAX
68,16140.0,DTLA,LAX
69,16196.0,ANH,LAX
70,16305.0,ANH,LAX
71,16400.0,LGB,LAX
72,16441.0,DTLA,LAX
73,16464.0,HWD,LAX
74,16791.0,DTLA,LAX
75,16845.0,DTLA,LAX
76,16868.0,HWD,LAX
77,16905.0,ANH,LAX
