passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,360.0,DTLA,LAX
1,1929.0,WDHL,LAX
2,2280.0,DTLA,LAX
3,2571.0,UVS,LAX
4,3217.0,ANH,LAX
5,5164.0,BVH,LAX
6,5410.0,HWD,LAX
7,9066.0,WDHL,LAX
8,9678.0,DTLA,LAX
9,9808.0,ANH,LAX
10,9980.0,PSD,LAX
11,10211.0,WDHL,LAX
12,10743.0,BVH,LAX
13,10902.0,UVS,LAX
14,10903.0,LGB,LAX
15,10915.0,PSD,LAX
16,10988.0,BVH,LAX
17,11026.0,DTLA,LAX
18,11118.0,LGB,LAX
19,11197.0,WDHL,LAX
20,11587.0,DTLA,LAX
21,11868.0,DTLA,LAX
22,11955.0,BVH,LAX
23,12122.0,DTLA,LAX
24,12305.0,DTLA,LAX
25,12314.0,ANH,LAX
26,12387.0,DTLA,LAX
27,12529.0,BVH,LAX
28,12536.0,LGB,LAX
29,12667.0,HWD,LAX
30,12749.0,LGB,LAX
31,12757.0,PSD,LAX
32,12800.0,DTLA,LAX
33,12866.0,UVS,LAX
34,12909.0,DTLA,LAX
35,13045.0,PSD,LAX
36,13134.0,ANH,LAX
37,13205.0,BVH,LAX
38,13404.0,DTLA,LAX
39,13486.0,LGB,LAX
40,13490.0,UVS,LAX
41,13522.0,ANH,LAX
42,13539.0,PSD,LAX
43,13547.0,HWD,LAX
44,13739.0,BVH,LAX
45,13766.0,HWD,LAX
46,13920.0,BVH,LAX
47,13936.0,LGB,LAX
48,13975.0,LGB,LAX
49,14004.0,BVH,LAX
50,14046.0,DTLA,LAX
51,14056.0,WDHL,LAX
52,14097.0,PSD,LAX
53,14149.0,BVH,LAX
54,14159.0,ANH,LAX
55,14258.0,ANH,LAX
56,14345.0,DTLA,LAX
57,14423.0,BVH,LAX
58,14498.0,HWD,LAX
59,14527.0,LGB,LAX
60,14547.0,HWD,LAX
61,14580.0,DTLA,LAX
62,14592.0,ANH,LAX
63,14621.0,DTLA,LAX
64,14623.0,DTLA,LAX
65,14684.0,PSD,LAX
66,14723.0,LGB,LAX
67,14784.0,PSD,LAX
68,15068.0,BVH,LAX
69,15183.0,DTLA,LAX
70,15217.0,HWD,LAX
71,15256.0,WDHL,LAX
72,15360.0,ANH,LAX
73,15377.0,WDHL,LAX
74,15446.0,DTLA,LAX
75,15528.0,HWD,LAX
76,15542.0,WDHL,LAX
77,15718.0,HWD,LAX
78,15836.0,PSD,LAX
79,15881.0,LGB,LAX
80,15916.0,ANH,LAX
81,15956.0,DTLA,LAX
82,15969.0,HWD,LAX
83,16002.0,PSD,LAX
84,16035.0,HWD,LAX
85,16136.0,ANH,LAX
86,16153.0,DTLA,LAX
87,16178.0,WDHL,LAX
88,16207.0,BVH,LAX
89,16222.0,DTLA,LAX
90,16286.0,ANH,LAX
91,16343.0,DTLA,LAX
92,16461.0,HWD,LAX
93,16471.0,WDHL,LAX
94,16599.0,ANH,LAX
95,16711.0,LGB,LAX
96,16731.0,WDHL,LAX
97,16800.0,DTLA,LAX
98,16814.0,PSD,LAX
99,16862.0,ANH,LAX
100,16880.0,HWD,LAX
101,17014.0,UVS,LAX
102,17046.0,ANH,LAX
103,17057.0,HWD,LAX
104,17070.0,DTLA,LAX
105,17072.0,BVH,LAX
106,17126.0,DTLA,LAX
107,17141.0,WDHL,LAX
108,17304.0,HWD,LAX
109,17321.0,PSD,LAX
110,17398.0,PSD,LAX
111,17413.0,DTLA,LAX
112,17424.0,WDHL,LAX
113,17428.0,ANH,LAX
114,17430.0,UVS,LAX
115,17453.0,HWD,LAX
116,17458.0,HWD,LAX
