passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,347.0,DTLA,LAX
1,520.0,ANH,LAX
2,709.0,ANH,LAX
3,1545.0,ANH,LAX
4,1549.0,DTLA,LAX
5,1691.0,ANH,LAX
6,1699.0,DTLA,LAX
7,1758.0,LGB,LAX
8,2063.0,PSD,LAX
9,2275.0,UVS,LAX
10,2395.0,LGB,LAX
11,2469.0,WDHL,LAX
12,2957.0,UVS,LAX
13,2973.0,UVS,LAX
14,3641.0,ANH,LAX
15,3751.0,ANH,LAX
16,4086.0,PSD,LAX
17,4785.0,ANH,LAX
18,5460.0,HWD,LAX
19,5882.0,DTLA,LAX
20,6557.0,ANH,LAX
21,6701.0,LGB,LAX
22,7237.0,HWD,LAX
23,7586.0,DTLA,LAX
24,8401.0,ANH,LAX
25,8497.0,DTLA,LAX
26,8940.0,LGB,LAX
27,9639.0,DTLA,LAX
28,9682.0,PSD,LAX
29,9812.0,ANH,LAX
30,9957.0,DTLA,LAX
31,10059.0,DTLA,LAX
32,10337.0,ANH,LAX
33,10354.0,PSD,LAX
34,10518.0,WDHL,LAX
35,10561.0,BVH,LAX
36,10636.0,WDHL,LAX
37,10658.0,LGB,LAX
38,10878.0,PSD,LAX
39,11171.0,WDHL,LAX
40,11247.0,PSD,LAX
41,11370.0,ANH,LAX
42,11559.0,ANH,LAX
43,11573.0,HWD,LAX
44,11677.0,UVS,LAX
45,11702.0,LGB,LAX
46,11705.0,DTLA,LAX
47,11806.0,LGB,LAX
48,11868.0,HWD,LAX
49,11879.0,WDHL,LAX
50,11900.0,DTLA,LAX
51,11923.0,WDHL,LAX
52,12008.0,ANH,LAX
53,12068.0,ANH,LAX
54,12106.0,WDHL,LAX
55,12174.0,HWD,LAX
56,12369.0,ANH,LAX
57,12414.0,ANH,LAX
58,12420.0,PSD,LAX
59,12478.0,ANH,LAX
60,12496.0,WDHL,LAX
61,12523.0,BVH,LAX
62,12546.0,DTLA,LAX
63,12563.0,DTLA,LAX
64,12608.0,ANH,LAX
65,12705.0,HWD,LAX
66,12717.0,PSD,LAX
67,12795.0,UVS,LAX
68,12808.0,WDHL,LAX
69,12817.0,ANH,LAX
70,12847.0,ANH,LAX
71,12894.0,PSD,LAX
72,13063.0,PSD,LAX
73,13109.0,HWD,LAX
74,13178.0,HWD,LAX
75,13180.0,LGB,LAX
76,13183.0,PSD,LAX
77,13229.0,ANH,LAX
78,13315.0,LGB,LAX
79,13325.0,ANH,LAX
80,13325.0,BVH,LAX
81,13556.0,DTLA,LAX
82,13635.0,LGB,LAX
83,13656.0,UVS,LAX
84,13698.0,UVS,LAX
85,13718.0,HWD,LAX
86,13750.0,ANH,LAX
87,13805.0,BVH,LAX
88,13834.0,DTLA,LAX
89,13892.0,HWD,LAX
90,13893.0,HWD,LAX
91,13909.0,BVH,LAX
92,13910.0,DTLA,LAX
93,13929.0,HWD,LAX
94,13980.0,HWD,LAX
