passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,456.0,ANH,LAX
1,1925.0,ANH,LAX
2,2952.0,DTLA,LAX
3,4247.0,UVS,LAX
4,5070.0,LGB,LAX
5,5161.0,ANH,LAX
6,6354.0,UVS,LAX
7,7298.0,ANH,LAX
8,8236.0,ANH,LAX
9,8428.0,BVH,LAX
10,8823.0,PSD,LAX
11,9218.0,HWD,LAX
12,9223.0,DTLA,LAX
13,9556.0,LGB,LAX
14,10284.0,DTLA,LAX
15,10693.0,ANH,LAX
16,10830.0,DTLA,LAX
17,10922.0,PSD,LAX
18,10958.0,BVH,LAX
19,11300.0,LGB,LAX
20,11354.0,LGB,LAX
21,11357.0,DTLA,LAX
22,11380.0,BVH,LAX
23,11422.0,HWD,LAX
24,11462.0,ANH,LAX
25,11589.0,LGB,LAX
26,11634.0,WDHL,LAX
27,11688.0,UVS,LAX
28,11872.0,ANH,LAX
29,11925.0,ANH,LAX
30,12057.0,DTLA,LAX
31,12224.0,DTLA,LAX
32,12308.0,LGB,LAX
33,12363.0,LGB,LAX
34,12374.0,DTLA,LAX
35,12419.0,DTLA,LAX
36,12429.0,LGB,LAX
37,12506.0,LGB,LAX
38,12541.0,DTLA,LAX
39,12599.0,DTLA,LAX
40,12656.0,DTLA,LAX
41,12690.0,DTLA,LAX
42,12696.0,DTLA,LAX
43,12765.0,LGB,LAX
44,12849.0,ANH,LAX
45,12917.0,HWD,LAX
46,13006.0,UVS,LAX
47,13015.0,DTLA,LAX
48,13039.0,PSD,LAX
49,13053.0,WDHL,LAX
50,13105.0,DTLA,LAX
51,13126.0,ANH,LAX
52,13271.0,ANH,LAX
53,13343.0,DTLA,LAX
54,13362.0,ANH,LAX
55,13367.0,DTLA,LAX
56,13395.0,HWD,LAX
57,13461.0,LGB,LAX
58,13481.0,ANH,LAX
59,13492.0,LGB,LAX
60,13536.0,UVS,LAX
61,13561.0,LGB,LAX
62,13629.0,PSD,LAX
63,13657.0,ANH,LAX
64,13671.0,BVH,LAX
65,13728.0,ANH,LAX
66,13782.0,PSD,LAX
67,13839.0,ANH,LAX
68,13840.0,PSD,LAX
69,13925.0,HWD,LAX
70,13938.0,ANH,LAX
71,13958.0,DTLA,LAX
72,13959.0,ANH,LAX
73,13969.0,HWD,LAX
74,13996.0,DTLA,LAX
75,14096.0,LGB,LAX
76,14128.0,DTLA,LAX
77,14149.0,WDHL,LAX
78,14204.0,LGB,LAX
79,14241.0,WDHL,LAX
80,14251.0,BVH,LAX
81,14306.0,DTLA,LAX
82,14327.0,DTLA,LAX
83,14369.0,ANH,LAX
84,14400.0,DTLA,LAX
85,14413.0,PSD,LAX
86,14434.0,UVS,LAX
87,14451.0,HWD,LAX
88,14520.0,ANH,LAX
89,14577.0,BVH,LAX
90,14610.0,DTLA,LAX
91,14648.0,ANH,LAX
92,14664.0,HWD,LAX
93,14761.0,PSD,LAX
94,14842.0,WDHL,LAX
95,14848.0,DTLA,LAX
96,14884.0,ANH,LAX
97,14901.0,DTLA,LAX
98,14947.0,DTLA,LAX
99,15074.0,BVH,LAX
100,15179.0,DTLA,LAX
101,15187.0,ANH,LAX
102,15214.0,HWD,LAX
103,15289.0,LGB,LAX
104,15316.0,DTLA,LAX
105,15355.0,DTLA,LAX
106,15363.0,UVS,LAX
107,15389.0,HWD,LAX
108,15439.0,BVH,LAX
109,15471.0,PSD,LAX
110,15472.0,DTLA,LAX
111,15486.0,LGB,LAX
112,15506.0,HWD,LAX
113,15582.0,HWD,LAX
114,15630.0,LGB,LAX
115,15663.0,DTLA,LAX
116,15686.0,LGB,LAX
117,15693.0,ANH,LAX
118,15696.0,WDHL,LAX
119,15708.0,ANH,LAX
120,15819.0,DTLA,LAX
121,15891.0,LGB,LAX
122,15999.0,WDHL,LAX
123,16015.0,UVS,LAX
124,16041.0,ANH,LAX
125,16047.0,ANH,LAX
126,16051.0,DTLA,LAX
127,16051.0,DTLA,LAX
128,16115.0,HWD,LAX
129,16153.0,LGB,LAX
130,16214.0,HWD,LAX
131,16249.0,UVS,LAX
132,16293.0,LGB,LAX
133,16333.0,UVS,LAX
134,16341.0,PSD,LAX
135,16443.0,PSD,LAX
136,16473.0,BVH,LAX
137,16477.0,DTLA,LAX
138,16510.0,DTLA,LAX
139,16520.0,DTLA,LAX
140,16521.0,ANH,LAX
141,16528.0,DTLA,LAX
142,16529.0,BVH,LAX
143,16547.0,HWD,LAX
144,16636.0,HWD,LAX
145,16648.0,ANH,LAX
146,16653.0,HWD,LAX
147,16663.0,ANH,LAX
148,16696.0,DTLA,LAX
149,16735.0,UVS,LAX
150,16743.0,HWD,LAX
151,16773.0,WDHL,LAX
152,16990.0,LGB,LAX
153,17162.0,ANH,LAX
154,17248.0,DTLA,LAX
155,17281.0,ANH,LAX
156,17329.0,DTLA,LAX
157,17366.0,WDHL,LAX
158,17382.0,DTLA,LAX
159,17466.0,ANH,LAX
160,17527.0,ANH,LAX
161,17543.0,PSD,LAX
162,17558.0,ANH,LAX
163,17577.0,ANH,LAX
164,17580.0,UVS,LAX
165,17580.0,PSD,LAX
166,17641.0,LGB,LAX
167,17668.0,HWD,LAX
168,17701.0,PSD,LAX
169,17747.0,DTLA,LAX
170,17872.0,HWD,LAX
171,17906.0,HWD,LAX
172,17930.0,DTLA,LAX
173,18010.0,HWD,LAX
174,18050.0,HWD,LAX
175,18104.0,UVS,LAX
176,18178.0,BVH,LAX
177,18187.0,UVS,LAX
178,18203.0,ANH,LAX
