passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,DTLA,LAX
1,1337.0,PSD,LAX
2,1929.0,DTLA,LAX
3,2360.0,BVH,LAX
4,2438.0,WDHL,LAX
5,2981.0,HWD,LAX
6,3223.0,HWD,LAX
7,4972.0,ANH,LAX
8,7768.0,ANH,LAX
9,9934.0,UVS,LAX
10,10109.0,PSD,LAX
11,10341.0,DTLA,LAX
12,10655.0,WDHL,LAX
13,11283.0,ANH,LAX
14,11290.0,PSD,LAX
15,11577.0,LGB,LAX
16,11617.0,PSD,LAX
17,12047.0,BVH,LAX
18,12091.0,DTLA,LAX
19,12437.0,ANH,LAX
20,12672.0,PSD,LAX
21,12773.0,WDHL,LAX
22,12803.0,DTLA,LAX
23,12834.0,HWD,LAX
24,12858.0,ANH,LAX
25,12942.0,DTLA,LAX
26,13130.0,HWD,LAX
27,13249.0,PSD,LAX
28,13282.0,WDHL,LAX
29,13359.0,DTLA,LAX
30,13448.0,BVH,LAX
31,13454.0,ANH,LAX
32,13574.0,UVS,LAX
33,13647.0,PSD,LAX
34,13662.0,HWD,LAX
35,13700.0,ANH,LAX
36,13719.0,ANH,LAX
37,13871.0,HWD,LAX
38,13895.0,UVS,LAX
39,14142.0,LGB,LAX
40,14202.0,DTLA,LAX
41,14240.0,UVS,LAX
42,14457.0,BVH,LAX
43,14493.0,LGB,LAX
44,14523.0,UVS,LAX
45,14572.0,PSD,LAX
46,14581.0,PSD,LAX
47,14678.0,HWD,LAX
48,14697.0,UVS,LAX
49,14714.0,ANH,LAX
50,14748.0,DTLA,LAX
51,14756.0,DTLA,LAX
52,14815.0,ANH,LAX
53,14853.0,HWD,LAX
54,14860.0,DTLA,LAX
55,14929.0,DTLA,LAX
56,14973.0,WDHL,LAX
57,15054.0,DTLA,LAX
58,15085.0,DTLA,LAX
59,15099.0,PSD,LAX
60,15211.0,HWD,LAX
61,15317.0,DTLA,LAX
62,15363.0,PSD,LAX
63,15475.0,ANH,LAX
64,15550.0,ANH,LAX
65,15635.0,LGB,LAX
66,15832.0,HWD,LAX
67,15949.0,WDHL,LAX
68,16091.0,HWD,LAX
69,16173.0,DTLA,LAX
70,16216.0,LGB,LAX
71,16320.0,ANH,LAX
72,16323.0,ANH,LAX
73,16399.0,WDHL,LAX
74,16404.0,BVH,LAX
75,16460.0,DTLA,LAX
76,16784.0,WDHL,LAX
77,16801.0,ANH,LAX
78,16824.0,HWD,LAX
79,16918.0,HWD,LAX
80,17018.0,LGB,LAX
81,17029.0,LGB,LAX
82,17091.0,HWD,LAX
83,17108.0,DTLA,LAX
84,17143.0,PSD,LAX
85,17174.0,DTLA,LAX
86,17180.0,DTLA,LAX
87,17259.0,BVH,LAX
88,17319.0,ANH,LAX
89,17330.0,WDHL,LAX
90,17362.0,DTLA,LAX
91,17371.0,PSD,LAX
92,17380.0,PSD,LAX
93,17383.0,DTLA,LAX
94,17414.0,ANH,LAX
95,17435.0,DTLA,LAX
96,17444.0,DTLA,LAX
97,17447.0,HWD,LAX
98,17459.0,PSD,LAX
99,17465.0,UVS,LAX
100,17474.0,DTLA,LAX
101,17494.0,ANH,LAX
102,17528.0,PSD,LAX
103,17546.0,LGB,LAX
104,17667.0,LGB,LAX
105,17710.0,ANH,LAX
106,17719.0,DTLA,LAX
107,17818.0,DTLA,LAX
108,17840.0,ANH,LAX
109,17917.0,LGB,LAX
110,17970.0,DTLA,LAX
111,17979.0,DTLA,LAX
112,17989.0,ANH,LAX
113,18019.0,WDHL,LAX
114,18040.0,BVH,LAX
115,18234.0,BVH,LAX
116,18256.0,PSD,LAX
117,18294.0,ANH,LAX
118,18337.0,HWD,LAX
119,18348.0,DTLA,LAX
120,18422.0,DTLA,LAX
121,18429.0,PSD,LAX
122,18450.0,ANH,LAX
123,18482.0,ANH,LAX
124,18500.0,HWD,LAX
125,18517.0,LGB,LAX
126,18579.0,ANH,LAX
127,18682.0,BVH,LAX
128,18707.0,ANH,LAX
129,18728.0,BVH,LAX
130,18782.0,HWD,LAX
131,18815.0,ANH,LAX
132,18827.0,HWD,LAX
133,18842.0,BVH,LAX
134,18968.0,HWD,LAX
135,18993.0,DTLA,LAX
136,19079.0,PSD,LAX
137,19152.0,BVH,LAX
138,19183.0,DTLA,LAX
139,19226.0,HWD,LAX
140,19380.0,ANH,LAX
141,19382.0,HWD,LAX
142,19392.0,ANH,LAX
143,19441.0,DTLA,LAX
144,19473.0,DTLA,LAX
145,19518.0,UVS,LAX
146,19533.0,HWD,LAX
147,19536.0,DTLA,LAX
148,19619.0,ANH,LAX
149,19631.0,ANH,LAX
150,19633.0,BVH,LAX
151,19695.0,LGB,LAX
152,19817.0,LGB,LAX
153,19884.0,DTLA,LAX
154,19888.0,BVH,LAX
155,19890.0,HWD,LAX
156,19921.0,WDHL,LAX
157,19943.0,PSD,LAX
158,19954.0,HWD,LAX
159,20099.0,DTLA,LAX
160,20151.0,HWD,LAX
161,20227.0,DTLA,LAX
162,20284.0,HWD,LAX
163,20290.0,DTLA,LAX
164,20304.0,DTLA,LAX
165,20401.0,ANH,LAX
166,20416.0,LGB,LAX
167,20450.0,LGB,LAX
168,20511.0,WDHL,LAX
169,20613.0,PSD,LAX
170,20619.0,ANH,LAX
171,20651.0,DTLA,LAX
172,20720.0,PSD,LAX
173,20808.0,ANH,LAX
174,20811.0,DTLA,LAX
175,20838.0,ANH,LAX
176,20882.0,DTLA,LAX
177,20916.0,PSD,LAX
178,20936.0,DTLA,LAX
179,20975.0,LGB,LAX
180,20987.0,PSD,LAX
181,20988.0,DTLA,LAX
182,21005.0,ANH,LAX
183,21033.0,PSD,LAX
184,21047.0,DTLA,LAX
185,21074.0,PSD,LAX
186,21076.0,ANH,LAX
187,21081.0,WDHL,LAX
