passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,143.0,PSD,LAX
1,295.0,UVS,LAX
2,455.0,DTLA,LAX
3,643.0,DTLA,LAX
4,904.0,BVH,LAX
5,991.0,LGB,LAX
6,1494.0,LGB,LAX
7,1677.0,HWD,LAX
8,2386.0,ANH,LAX
9,2893.0,WDHL,LAX
10,3770.0,BVH,LAX
11,6545.0,HWD,LAX
12,7325.0,DTLA,LAX
13,7435.0,PSD,LAX
14,7515.0,UVS,LAX
15,8035.0,DTLA,LAX
16,9136.0,BVH,LAX
17,9409.0,HWD,LAX
18,9628.0,ANH,LAX
19,10066.0,ANH,LAX
20,10069.0,DTLA,LAX
21,10073.0,ANH,LAX
22,10201.0,HWD,LAX
23,10472.0,UVS,LAX
24,10505.0,HWD,LAX
25,10544.0,BVH,LAX
26,10692.0,PSD,LAX
27,10866.0,PSD,LAX
28,10872.0,LGB,LAX
29,10933.0,UVS,LAX
30,10972.0,DTLA,LAX
31,10980.0,DTLA,LAX
32,11018.0,PSD,LAX
33,11126.0,HWD,LAX
34,11307.0,HWD,LAX
35,11327.0,BVH,LAX
36,11338.0,HWD,LAX
37,11413.0,DTLA,LAX
38,11477.0,LGB,LAX
39,11483.0,ANH,LAX
40,11751.0,HWD,LAX
41,11793.0,HWD,LAX
42,11806.0,UVS,LAX
43,11816.0,ANH,LAX
44,11829.0,HWD,LAX
45,11875.0,HWD,LAX
46,11891.0,UVS,LAX
47,11936.0,BVH,LAX
48,12013.0,UVS,LAX
49,12026.0,DTLA,LAX
50,12060.0,UVS,LAX
51,12066.0,UVS,LAX
52,12111.0,HWD,LAX
53,12216.0,DTLA,LAX
54,12248.0,LGB,LAX
55,12265.0,PSD,LAX
56,12310.0,ANH,LAX
57,12373.0,ANH,LAX
58,12451.0,ANH,LAX
59,12460.0,ANH,LAX
60,12492.0,BVH,LAX
61,12531.0,WDHL,LAX
62,12672.0,HWD,LAX
63,12675.0,LGB,LAX
64,12679.0,BVH,LAX
65,12794.0,HWD,LAX
66,12817.0,DTLA,LAX
67,12838.0,LGB,LAX
68,12845.0,WDHL,LAX
69,12880.0,ANH,LAX
70,12884.0,PSD,LAX
71,12937.0,HWD,LAX
72,12944.0,DTLA,LAX
73,13054.0,ANH,LAX
74,13070.0,ANH,LAX
75,13127.0,HWD,LAX
76,13183.0,DTLA,LAX
77,13212.0,LGB,LAX
78,13256.0,HWD,LAX
79,13272.0,DTLA,LAX
80,13287.0,ANH,LAX
81,13331.0,DTLA,LAX
82,13332.0,UVS,LAX
83,13383.0,DTLA,LAX
84,13396.0,LGB,LAX
85,13447.0,PSD,LAX
86,13488.0,PSD,LAX
87,13499.0,PSD,LAX
88,13501.0,HWD,LAX
89,13507.0,WDHL,LAX
90,13523.0,BVH,LAX
91,13537.0,DTLA,LAX
92,13545.0,PSD,LAX
93,13547.0,PSD,LAX
94,13590.0,DTLA,LAX
95,13870.0,HWD,LAX
96,13879.0,DTLA,LAX
97,13904.0,ANH,LAX
98,13908.0,DTLA,LAX
99,13916.0,DTLA,LAX
100,13925.0,DTLA,LAX
101,13957.0,WDHL,LAX
102,13968.0,HWD,LAX
103,13992.0,DTLA,LAX
104,14002.0,ANH,LAX
105,14037.0,DTLA,LAX
106,14059.0,PSD,LAX
107,14099.0,ANH,LAX
108,14117.0,BVH,LAX
109,14158.0,HWD,LAX
110,14174.0,WDHL,LAX
111,14224.0,ANH,LAX
112,14275.0,HWD,LAX
113,14290.0,PSD,LAX
114,14295.0,HWD,LAX
115,14333.0,HWD,LAX
116,14336.0,DTLA,LAX
117,14352.0,UVS,LAX
118,14397.0,HWD,LAX
119,14428.0,LGB,LAX
120,14460.0,HWD,LAX
121,14462.0,ANH,LAX
122,14533.0,DTLA,LAX
123,14553.0,LGB,LAX
124,14564.0,DTLA,LAX
125,14692.0,BVH,LAX
126,14769.0,ANH,LAX
127,14772.0,DTLA,LAX
128,14778.0,DTLA,LAX
129,14801.0,DTLA,LAX
130,14819.0,ANH,LAX
131,14869.0,LGB,LAX
132,14873.0,ANH,LAX
133,14873.0,LGB,LAX
134,14885.0,HWD,LAX
135,14935.0,BVH,LAX
136,14961.0,DTLA,LAX
137,15022.0,ANH,LAX
138,15031.0,BVH,LAX
139,15049.0,DTLA,LAX
140,15104.0,ANH,LAX
141,15130.0,PSD,LAX
142,15151.0,DTLA,LAX
143,15156.0,LGB,LAX
144,15216.0,ANH,LAX
145,15231.0,DTLA,LAX
146,15262.0,HWD,LAX
147,15294.0,ANH,LAX
148,15379.0,HWD,LAX
149,15396.0,HWD,LAX
150,15409.0,DTLA,LAX
151,15419.0,PSD,LAX
152,15447.0,HWD,LAX
153,15458.0,WDHL,LAX
154,15519.0,HWD,LAX
155,15544.0,ANH,LAX
156,15624.0,DTLA,LAX
157,15646.0,HWD,LAX
158,15697.0,LGB,LAX
159,15736.0,WDHL,LAX
160,15766.0,BVH,LAX
161,15788.0,DTLA,LAX
162,15821.0,DTLA,LAX
163,15856.0,LGB,LAX
164,15864.0,BVH,LAX
165,15885.0,HWD,LAX
166,15915.0,DTLA,LAX
167,15974.0,HWD,LAX
168,16027.0,ANH,LAX
169,16037.0,UVS,LAX
170,16056.0,DTLA,LAX
171,16078.0,DTLA,LAX
172,16156.0,BVH,LAX
173,16179.0,BVH,LAX
174,16337.0,BVH,LAX
175,16360.0,DTLA,LAX
176,16367.0,DTLA,LAX
177,16368.0,ANH,LAX
178,16397.0,DTLA,LAX
179,16466.0,DTLA,LAX
180,16506.0,PSD,LAX
181,16509.0,DTLA,LAX
182,16511.0,PSD,LAX
183,16532.0,HWD,LAX
184,16535.0,UVS,LAX
185,16614.0,UVS,LAX
186,16616.0,ANH,LAX
187,16672.0,PSD,LAX
188,16759.0,ANH,LAX
189,16768.0,HWD,LAX
190,16855.0,DTLA,LAX
191,16914.0,LGB,LAX
192,16925.0,WDHL,LAX
193,16933.0,DTLA,LAX
194,16972.0,ANH,LAX
195,16993.0,BVH,LAX
196,17020.0,HWD,LAX
197,17053.0,BVH,LAX
198,17085.0,UVS,LAX
199,17100.0,ANH,LAX
200,17101.0,PSD,LAX
201,17136.0,WDHL,LAX
202,17147.0,ANH,LAX
203,17151.0,ANH,LAX
204,17157.0,BVH,LAX
205,17168.0,LGB,LAX
206,17180.0,ANH,LAX
207,17196.0,DTLA,LAX
208,17216.0,ANH,LAX
209,17238.0,LGB,LAX
210,17255.0,WDHL,LAX
211,17295.0,WDHL,LAX
212,17295.0,LGB,LAX
213,17340.0,ANH,LAX
214,17350.0,LGB,LAX
215,17354.0,PSD,LAX
216,17375.0,ANH,LAX
217,17387.0,DTLA,LAX
218,17403.0,BVH,LAX
219,17418.0,DTLA,LAX
220,17424.0,DTLA,LAX
221,17452.0,ANH,LAX
222,17488.0,UVS,LAX
223,17519.0,UVS,LAX
224,17528.0,UVS,LAX
225,17571.0,DTLA,LAX
226,17575.0,LGB,LAX
227,17590.0,DTLA,LAX
228,17610.0,DTLA,LAX
229,17620.0,DTLA,LAX
230,17622.0,DTLA,LAX
231,17643.0,PSD,LAX
232,17722.0,HWD,LAX
233,17733.0,HWD,LAX
234,17744.0,ANH,LAX
235,17767.0,ANH,LAX
236,17769.0,UVS,LAX
237,17853.0,BVH,LAX
238,17858.0,PSD,LAX
239,17894.0,PSD,LAX
240,17903.0,ANH,LAX
241,17929.0,ANH,LAX
242,17957.0,ANH,LAX
243,17999.0,PSD,LAX
244,18032.0,HWD,LAX
245,18086.0,HWD,LAX
246,18098.0,HWD,LAX
247,18115.0,BVH,LAX
248,18122.0,DTLA,LAX
249,18134.0,UVS,LAX
250,18163.0,DTLA,LAX
251,18200.0,LGB,LAX
252,18277.0,DTLA,LAX
253,18304.0,PSD,LAX
254,18312.0,ANH,LAX
255,18326.0,HWD,LAX
256,18332.0,WDHL,LAX
257,18368.0,HWD,LAX
258,18383.0,HWD,LAX
259,18386.0,BVH,LAX
260,18445.0,PSD,LAX
261,18477.0,HWD,LAX
262,18492.0,ANH,LAX
263,18557.0,ANH,LAX
264,18561.0,UVS,LAX
265,18573.0,DTLA,LAX
266,18613.0,HWD,LAX
267,18654.0,PSD,LAX
268,18691.0,ANH,LAX
269,18742.0,HWD,LAX
270,18856.0,WDHL,LAX
271,18858.0,LGB,LAX
272,18876.0,PSD,LAX
273,18884.0,LGB,LAX
274,18922.0,BVH,LAX
275,18939.0,ANH,LAX
276,18941.0,DTLA,LAX
277,18967.0,DTLA,LAX
278,18986.0,UVS,LAX
279,18988.0,HWD,LAX
280,19003.0,PSD,LAX
281,19008.0,DTLA,LAX
282,19026.0,DTLA,LAX
283,19062.0,PSD,LAX
284,19108.0,PSD,LAX
285,19108.0,LGB,LAX
286,19113.0,DTLA,LAX
287,19135.0,ANH,LAX
288,19136.0,LGB,LAX
289,19162.0,LGB,LAX
290,19164.0,HWD,LAX
291,19191.0,ANH,LAX
292,19216.0,ANH,LAX
293,19252.0,DTLA,LAX
294,19268.0,ANH,LAX
295,19269.0,DTLA,LAX
296,19334.0,UVS,LAX
297,19377.0,LGB,LAX
298,19419.0,WDHL,LAX
299,19439.0,DTLA,LAX
300,19447.0,LGB,LAX
301,19465.0,LGB,LAX
302,19549.0,UVS,LAX
303,19563.0,HWD,LAX
304,19601.0,BVH,LAX
305,19661.0,ANH,LAX
306,19681.0,UVS,LAX
307,19690.0,LGB,LAX
308,19692.0,BVH,LAX
309,19702.0,DTLA,LAX
310,19712.0,ANH,LAX
311,19718.0,WDHL,LAX
312,19735.0,UVS,LAX
313,19759.0,ANH,LAX
314,19779.0,HWD,LAX
315,19809.0,DTLA,LAX
316,19861.0,WDHL,LAX
317,19864.0,ANH,LAX
318,19865.0,PSD,LAX
319,19868.0,UVS,LAX
320,19890.0,LGB,LAX
321,19898.0,BVH,LAX
322,19907.0,HWD,LAX
323,19963.0,DTLA,LAX
324,19963.0,LGB,LAX
325,20022.0,LGB,LAX
326,20031.0,ANH,LAX
327,20043.0,ANH,LAX
328,20052.0,HWD,LAX
329,20061.0,LGB,LAX
330,20083.0,HWD,LAX
331,20138.0,DTLA,LAX
332,20166.0,DTLA,LAX
333,20184.0,UVS,LAX
334,20214.0,WDHL,LAX
335,20214.0,DTLA,LAX
336,20217.0,DTLA,LAX
337,20257.0,BVH,LAX
338,20257.0,LGB,LAX
339,20314.0,HWD,LAX
340,20334.0,ANH,LAX
341,20336.0,PSD,LAX
342,20383.0,DTLA,LAX
343,20443.0,PSD,LAX
344,20449.0,DTLA,LAX
345,20456.0,DTLA,LAX
346,20461.0,BVH,LAX
347,20496.0,DTLA,LAX
348,20500.0,ANH,LAX
349,20512.0,PSD,LAX
350,20575.0,WDHL,LAX
351,20667.0,PSD,LAX
352,20673.0,PSD,LAX
353,20675.0,ANH,LAX
354,20705.0,DTLA,LAX
355,20717.0,HWD,LAX
356,20742.0,ANH,LAX
357,20792.0,DTLA,LAX
358,20807.0,DTLA,LAX
359,20861.0,ANH,LAX
360,20874.0,HWD,LAX
361,20955.0,PSD,LAX
362,20975.0,ANH,LAX
363,20993.0,PSD,LAX
364,20993.0,PSD,LAX
365,20996.0,ANH,LAX
366,21033.0,LGB,LAX
367,21064.0,PSD,LAX
368,21070.0,ANH,LAX
369,21083.0,PSD,LAX
370,21177.0,LGB,LAX
371,21192.0,LGB,LAX
372,21215.0,WDHL,LAX
373,21268.0,PSD,LAX
374,21299.0,DTLA,LAX
375,21336.0,LGB,LAX
376,21341.0,LGB,LAX
377,21343.0,BVH,LAX
378,21350.0,ANH,LAX
379,21351.0,LGB,LAX
380,21353.0,HWD,LAX
381,21355.0,DTLA,LAX
382,21369.0,ANH,LAX
383,21421.0,LGB,LAX
384,21438.0,PSD,LAX
385,21501.0,DTLA,LAX
386,21535.0,ANH,LAX
387,21537.0,DTLA,LAX
388,21543.0,HWD,LAX
389,21544.0,WDHL,LAX
390,21548.0,ANH,LAX
391,21581.0,ANH,LAX
392,21589.0,DTLA,LAX
393,21634.0,BVH,LAX
394,21635.0,HWD,LAX
395,21696.0,PSD,LAX
396,21706.0,LGB,LAX
397,21712.0,DTLA,LAX
398,21715.0,LGB,LAX
399,21732.0,HWD,LAX
400,21776.0,BVH,LAX
401,21820.0,DTLA,LAX
402,21824.0,ANH,LAX
403,21850.0,DTLA,LAX
404,21877.0,DTLA,LAX
405,21891.0,WDHL,LAX
406,21899.0,BVH,LAX
407,21908.0,WDHL,LAX
408,21950.0,UVS,LAX
409,21970.0,UVS,LAX
410,22060.0,WDHL,LAX
411,22072.0,ANH,LAX
412,22098.0,DTLA,LAX
413,22106.0,ANH,LAX
414,22110.0,DTLA,LAX
415,22152.0,ANH,LAX
416,22169.0,HWD,LAX
417,22172.0,HWD,LAX
418,22216.0,ANH,LAX
419,22229.0,BVH,LAX
420,22233.0,LGB,LAX
421,22237.0,UVS,LAX
422,22243.0,BVH,LAX
423,22258.0,ANH,LAX
424,22298.0,BVH,LAX
425,22311.0,HWD,LAX
426,22328.0,ANH,LAX
427,22397.0,ANH,LAX
428,22416.0,LGB,LAX
429,22442.0,ANH,LAX
430,22481.0,DTLA,LAX
431,22482.0,ANH,LAX
432,22484.0,LGB,LAX
433,22486.0,HWD,LAX
434,22492.0,UVS,LAX
435,22495.0,ANH,LAX
436,22509.0,BVH,LAX
437,22527.0,PSD,LAX
438,22528.0,LGB,LAX
439,22573.0,DTLA,LAX
440,22597.0,DTLA,LAX
441,22633.0,PSD,LAX
442,22653.0,DTLA,LAX
443,22661.0,HWD,LAX
444,22666.0,LGB,LAX
445,22676.0,LGB,LAX
446,22690.0,LGB,LAX
447,22713.0,HWD,LAX
448,22721.0,LGB,LAX
449,22725.0,ANH,LAX
450,22730.0,ANH,LAX
451,22734.0,ANH,LAX
452,22744.0,ANH,LAX
453,22775.0,HWD,LAX
454,22799.0,LGB,LAX
455,22848.0,PSD,LAX
456,22852.0,DTLA,LAX
457,22853.0,DTLA,LAX
458,22859.0,HWD,LAX
459,22861.0,WDHL,LAX
460,22866.0,DTLA,LAX
461,22868.0,ANH,LAX
462,22880.0,LGB,LAX
463,22931.0,PSD,LAX
464,22946.0,HWD,LAX
465,22949.0,BVH,LAX
466,22974.0,DTLA,LAX
467,23000.0,HWD,LAX
468,23003.0,DTLA,LAX
469,23025.0,ANH,LAX
470,23065.0,DTLA,LAX
