passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,407.0,DTLA,LAX
1,472.0,HWD,LAX
2,533.0,ANH,LAX
3,538.0,PSD,LAX
4,668.0,DTLA,LAX
5,2868.0,HWD,LAX
6,3411.0,PSD,LAX
7,3690.0,BVH,LAX
8,3923.0,HWD,LAX
9,5228.0,UVS,LAX
10,7355.0,HWD,LAX
11,7703.0,DTLA,LAX
12,7815.0,BVH,LAX
13,7842.0,PSD,LAX
14,8388.0,DTLA,LAX
15,9504.0,PSD,LAX
16,9791.0,DTLA,LAX
17,10072.0,ANH,LAX
18,10087.0,HWD,LAX
19,10866.0,ANH,LAX
20,11357.0,HWD,LAX
21,11431.0,LGB,LAX
22,11448.0,HWD,LAX
23,11533.0,ANH,LAX
24,11554.0,HWD,LAX
25,11568.0,DTLA,LAX
26,11727.0,PSD,LAX
27,12095.0,PSD,LAX
28,12188.0,PSD,LAX
29,12264.0,UVS,LAX
30,12269.0,BVH,LAX
31,12272.0,ANH,LAX
32,12294.0,DTLA,LAX
33,12339.0,DTLA,LAX
34,12459.0,LGB,LAX
35,12594.0,HWD,LAX
36,12652.0,UVS,LAX
37,12663.0,PSD,LAX
38,12691.0,WDHL,LAX
39,12744.0,PSD,LAX
40,12750.0,ANH,LAX
41,12824.0,DTLA,LAX
42,12979.0,ANH,LAX
43,13025.0,BVH,LAX
44,13095.0,BVH,LAX
45,13096.0,ANH,LAX
46,13136.0,HWD,LAX
47,13282.0,LGB,LAX
48,13336.0,DTLA,LAX
49,13450.0,ANH,LAX
50,13486.0,PSD,LAX
51,13488.0,HWD,LAX
52,13497.0,ANH,LAX
53,13516.0,ANH,LAX
54,13530.0,ANH,LAX
55,13536.0,DTLA,LAX
56,13593.0,BVH,LAX
57,13619.0,PSD,LAX
58,13670.0,DTLA,LAX
59,13676.0,ANH,LAX
60,13778.0,BVH,LAX
61,13834.0,HWD,LAX
62,13881.0,DTLA,LAX
63,13927.0,LGB,LAX
64,13963.0,LGB,LAX
65,14004.0,ANH,LAX
66,14013.0,HWD,LAX
67,14086.0,ANH,LAX
68,14120.0,DTLA,LAX
69,14130.0,HWD,LAX
70,14135.0,ANH,LAX
71,14148.0,PSD,LAX
72,14162.0,HWD,LAX
