passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,DTLA,LAX
1,72.0,HWD,LAX
2,127.0,ANH,LAX
3,600.0,LGB,LAX
4,1102.0,ANH,LAX
5,1142.0,PSD,LAX
6,2641.0,DTLA,LAX
7,3584.0,PSD,LAX
8,4214.0,DTLA,LAX
9,4704.0,DTLA,LAX
10,7179.0,ANH,LAX
11,8428.0,HWD,LAX
12,8936.0,ANH,LAX
13,8945.0,ANH,LAX
14,8985.0,UVS,LAX
15,9044.0,HWD,LAX
16,9856.0,ANH,LAX
17,9921.0,LGB,LAX
18,9944.0,WDHL,LAX
19,10610.0,DTLA,LAX
20,11419.0,HWD,LAX
21,11861.0,HWD,LAX
22,12050.0,UVS,LAX
23,12217.0,ANH,LAX
24,12507.0,HWD,LAX
25,12754.0,DTLA,LAX
26,12934.0,DTLA,LAX
27,13196.0,LGB,LAX
28,13460.0,ANH,LAX
29,13525.0,DTLA,LAX
30,13537.0,ANH,LAX
31,13615.0,HWD,LAX
32,13778.0,PSD,LAX
33,13863.0,BVH,LAX
34,13896.0,DTLA,LAX
35,13914.0,ANH,LAX
36,13934.0,DTLA,LAX
37,13992.0,LGB,LAX
38,14010.0,DTLA,LAX
39,14074.0,BVH,LAX
40,14136.0,BVH,LAX
41,14152.0,LGB,LAX
42,14267.0,DTLA,LAX
43,14272.0,HWD,LAX
44,14565.0,HWD,LAX
45,14683.0,ANH,LAX
46,14765.0,DTLA,LAX
47,14778.0,ANH,LAX
48,14852.0,DTLA,LAX
49,14876.0,DTLA,LAX
50,14895.0,BVH,LAX
51,14967.0,WDHL,LAX
52,14990.0,BVH,LAX
53,15010.0,DTLA,LAX
54,15028.0,DTLA,LAX
55,15050.0,HWD,LAX
56,15054.0,DTLA,LAX
57,15102.0,ANH,LAX
58,15204.0,HWD,LAX
59,15235.0,HWD,LAX
60,15238.0,ANH,LAX
61,15302.0,BVH,LAX
62,15356.0,HWD,LAX
63,15600.0,ANH,LAX
64,15664.0,UVS,LAX
65,15679.0,DTLA,LAX
66,15888.0,WDHL,LAX
67,15894.0,HWD,LAX
68,15901.0,LGB,LAX
69,15934.0,BVH,LAX
70,15934.0,ANH,LAX
71,15968.0,PSD,LAX
72,15998.0,WDHL,LAX
73,16015.0,DTLA,LAX
74,16034.0,DTLA,LAX
75,16051.0,DTLA,LAX
76,16056.0,DTLA,LAX
77,16102.0,UVS,LAX
78,16119.0,WDHL,LAX
79,16123.0,LGB,LAX
80,16142.0,HWD,LAX
81,16357.0,ANH,LAX
82,16370.0,ANH,LAX
83,16387.0,HWD,LAX
84,16437.0,DTLA,LAX
85,16456.0,ANH,LAX
86,16570.0,DTLA,LAX
87,16574.0,DTLA,LAX
88,16642.0,DTLA,LAX
89,16655.0,DTLA,LAX
90,16661.0,WDHL,LAX
91,16683.0,HWD,LAX
92,16683.0,HWD,LAX
93,16713.0,WDHL,LAX
94,16724.0,DTLA,LAX
95,16726.0,ANH,LAX
96,16730.0,DTLA,LAX
97,16742.0,PSD,LAX
98,16823.0,HWD,LAX
99,16929.0,HWD,LAX
100,16977.0,PSD,LAX
101,17010.0,DTLA,LAX
102,17038.0,BVH,LAX
103,17197.0,HWD,LAX
104,17219.0,DTLA,LAX
105,17253.0,LGB,LAX
106,17300.0,LGB,LAX
107,17317.0,ANH,LAX
108,17331.0,WDHL,LAX
109,17383.0,WDHL,LAX
110,17417.0,ANH,LAX
111,17481.0,WDHL,LAX
112,17492.0,ANH,LAX
113,17547.0,ANH,LAX
114,17600.0,BVH,LAX
115,17606.0,DTLA,LAX
116,17639.0,DTLA,LAX
117,17657.0,BVH,LAX
118,17815.0,ANH,LAX
119,17830.0,WDHL,LAX
120,17865.0,WDHL,LAX
121,17896.0,BVH,LAX
122,17916.0,DTLA,LAX
123,18045.0,DTLA,LAX
124,18110.0,ANH,LAX
125,18176.0,UVS,LAX
126,18189.0,ANH,LAX
127,18207.0,ANH,LAX
128,18265.0,LGB,LAX
129,18286.0,BVH,LAX
130,18295.0,DTLA,LAX
131,18319.0,HWD,LAX
132,18331.0,DTLA,LAX
133,18383.0,PSD,LAX
134,18398.0,PSD,LAX
135,18414.0,HWD,LAX
136,18430.0,ANH,LAX
137,18459.0,DTLA,LAX
138,18466.0,ANH,LAX
139,18496.0,UVS,LAX
140,18500.0,DTLA,LAX
141,18570.0,DTLA,LAX
142,18611.0,DTLA,LAX
143,18632.0,WDHL,LAX
144,18652.0,WDHL,LAX
145,18666.0,UVS,LAX
146,18676.0,LGB,LAX
147,18727.0,WDHL,LAX
148,18779.0,UVS,LAX
149,18797.0,DTLA,LAX
150,18960.0,LGB,LAX
151,18989.0,DTLA,LAX
152,19021.0,BVH,LAX
153,19027.0,WDHL,LAX
154,19076.0,DTLA,LAX
155,19083.0,PSD,LAX
156,19097.0,HWD,LAX
157,19143.0,LGB,LAX
158,19168.0,DTLA,LAX
159,19179.0,LGB,LAX
160,19186.0,HWD,LAX
161,19223.0,ANH,LAX
162,19237.0,PSD,LAX
163,19247.0,ANH,LAX
164,19254.0,LGB,LAX
165,19274.0,LGB,LAX
166,19321.0,LGB,LAX
167,19330.0,PSD,LAX
168,19367.0,DTLA,LAX
169,19419.0,LGB,LAX
170,19444.0,DTLA,LAX
171,19454.0,DTLA,LAX
172,19490.0,PSD,LAX
173,19648.0,LGB,LAX
174,19676.0,UVS,LAX
175,19702.0,DTLA,LAX
176,19719.0,PSD,LAX
177,19877.0,ANH,LAX
178,19897.0,ANH,LAX
179,19934.0,DTLA,LAX
180,19951.0,HWD,LAX
181,19952.0,HWD,LAX
182,19982.0,BVH,LAX
183,20055.0,DTLA,LAX
184,20067.0,WDHL,LAX
185,20072.0,LGB,LAX
186,20171.0,ANH,LAX
187,20189.0,DTLA,LAX
188,20208.0,DTLA,LAX
189,20250.0,HWD,LAX
190,20465.0,PSD,LAX
191,20470.0,DTLA,LAX
192,20611.0,ANH,LAX
193,20637.0,LGB,LAX
194,20637.0,LGB,LAX
195,20679.0,LGB,LAX
196,20712.0,BVH,LAX
197,20715.0,HWD,LAX
198,20726.0,UVS,LAX
199,20729.0,ANH,LAX
200,20731.0,LGB,LAX
201,20774.0,LGB,LAX
202,20800.0,UVS,LAX
203,20814.0,ANH,LAX
204,20825.0,UVS,LAX
205,20842.0,LGB,LAX
206,20870.0,DTLA,LAX
207,20886.0,UVS,LAX
208,20888.0,LGB,LAX
209,20890.0,DTLA,LAX
210,20894.0,PSD,LAX
211,21016.0,ANH,LAX
212,21047.0,UVS,LAX
213,21058.0,DTLA,LAX
214,21137.0,DTLA,LAX
