passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,102.0,PSD,LAX
1,2471.0,ANH,LAX
2,3329.0,LGB,LAX
3,5778.0,DTLA,LAX
4,6084.0,ANH,LAX
5,6431.0,ANH,LAX
6,6469.0,ANH,LAX
7,6644.0,LGB,LAX
8,7102.0,LGB,LAX
9,7657.0,HWD,LAX
10,7765.0,PSD,LAX
11,7768.0,HWD,LAX
12,7829.0,ANH,LAX
13,8006.0,DTLA,LAX
14,8107.0,HWD,LAX
15,8362.0,ANH,LAX
16,8454.0,BVH,LAX
17,8864.0,DTLA,LAX
18,9034.0,HWD,LAX
19,9182.0,ANH,LAX
20,9863.0,HWD,LAX
21,10059.0,PSD,LAX
22,10188.0,DTLA,LAX
23,10213.0,HWD,LAX
24,10360.0,ANH,LAX
25,10634.0,HWD,LAX
26,10822.0,LGB,LAX
27,11184.0,ANH,LAX
28,11193.0,HWD,LAX
29,11196.0,BVH,LAX
30,11212.0,DTLA,LAX
31,11275.0,HWD,LAX
32,11330.0,DTLA,LAX
33,11334.0,LGB,LAX
34,11348.0,ANH,LAX
35,11650.0,DTLA,LAX
36,11678.0,WDHL,LAX
37,11715.0,DTLA,LAX
38,11753.0,WDHL,LAX
39,11822.0,ANH,LAX
40,11955.0,ANH,LAX
41,12000.0,ANH,LAX
42,12036.0,WDHL,LAX
43,12205.0,PSD,LAX
44,12238.0,PSD,LAX
45,12272.0,PSD,LAX
46,12299.0,DTLA,LAX
47,12309.0,DTLA,LAX
48,12353.0,ANH,LAX
49,12371.0,HWD,LAX
50,12413.0,ANH,LAX
51,12456.0,ANH,LAX
52,12476.0,ANH,LAX
53,12532.0,DTLA,LAX
54,12675.0,ANH,LAX
55,12688.0,UVS,LAX
56,12790.0,UVS,LAX
57,12808.0,BVH,LAX
58,12838.0,BVH,LAX
59,12867.0,WDHL,LAX
60,13044.0,LGB,LAX
61,13083.0,ANH,LAX
62,13109.0,UVS,LAX
63,13138.0,ANH,LAX
64,13321.0,DTLA,LAX
65,13321.0,HWD,LAX
66,13377.0,LGB,LAX
67,13442.0,PSD,LAX
68,13491.0,BVH,LAX
69,13501.0,DTLA,LAX
70,13504.0,PSD,LAX
71,13623.0,WDHL,LAX
72,13642.0,DTLA,LAX
73,13670.0,DTLA,LAX
74,13670.0,DTLA,LAX
75,13710.0,PSD,LAX
76,13765.0,DTLA,LAX
77,13774.0,UVS,LAX
78,13783.0,ANH,LAX
79,13798.0,DTLA,LAX
80,13861.0,HWD,LAX
81,13884.0,LGB,LAX
82,13916.0,LGB,LAX
83,13952.0,DTLA,LAX
84,13991.0,HWD,LAX
