passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,446.0,BVH,LAX
1,979.0,LGB,LAX
2,1312.0,BVH,LAX
3,2325.0,ANH,LAX
4,2617.0,LGB,LAX
5,3665.0,PSD,LAX
6,4502.0,LGB,LAX
7,4572.0,HWD,LAX
8,4585.0,LGB,LAX
9,5681.0,HWD,LAX
10,5690.0,DTLA,LAX
11,5821.0,WDHL,LAX
12,7691.0,ANH,LAX
13,8552.0,WDHL,LAX
14,8692.0,DTLA,LAX
15,9436.0,ANH,LAX
16,9460.0,DTLA,LAX
17,10038.0,DTLA,LAX
18,10154.0,ANH,LAX
19,10209.0,LGB,LAX
20,10241.0,WDHL,LAX
21,10509.0,LGB,LAX
22,10614.0,DTLA,LAX
23,11279.0,HWD,LAX
24,11404.0,PSD,LAX
25,11595.0,DTLA,LAX
26,11741.0,LGB,LAX
27,11866.0,UVS,LAX
28,11870.0,HWD,LAX
29,11874.0,UVS,LAX
30,11906.0,HWD,LAX
31,11918.0,LGB,LAX
32,11944.0,HWD,LAX
33,12343.0,DTLA,LAX
34,12427.0,PSD,LAX
35,12566.0,LGB,LAX
36,12580.0,ANH,LAX
37,12650.0,HWD,LAX
38,12804.0,PSD,LAX
39,12838.0,BVH,LAX
40,12873.0,BVH,LAX
41,12953.0,WDHL,LAX
42,13006.0,LGB,LAX
43,13023.0,BVH,LAX
44,13066.0,ANH,LAX
45,13075.0,LGB,LAX
46,13111.0,WDHL,LAX
47,13120.0,HWD,LAX
48,13311.0,DTLA,LAX
49,13343.0,HWD,LAX
50,13451.0,LGB,LAX
51,13455.0,BVH,LAX
52,13516.0,ANH,LAX
53,13722.0,HWD,LAX
54,13726.0,PSD,LAX
55,13797.0,LGB,LAX
56,13906.0,HWD,LAX
57,13975.0,ANH,LAX
58,13982.0,LGB,LAX
59,13989.0,DTLA,LAX
60,14014.0,BVH,LAX
61,14221.0,HWD,LAX
62,14246.0,ANH,LAX
63,14254.0,PSD,LAX
64,14284.0,BVH,LAX
65,14284.0,LGB,LAX
66,14306.0,DTLA,LAX
67,14315.0,DTLA,LAX
68,14322.0,LGB,LAX
69,14378.0,PSD,LAX
70,14412.0,LGB,LAX
71,14529.0,DTLA,LAX
72,14616.0,DTLA,LAX
73,14617.0,ANH,LAX
74,14643.0,HWD,LAX
75,14656.0,ANH,LAX
76,14674.0,DTLA,LAX
77,14758.0,BVH,LAX
78,14766.0,PSD,LAX
79,14804.0,ANH,LAX
80,14804.0,DTLA,LAX
81,14819.0,HWD,LAX
82,14825.0,DTLA,LAX
83,14849.0,DTLA,LAX
84,14926.0,BVH,LAX
85,14953.0,ANH,LAX
86,14958.0,ANH,LAX
87,15074.0,UVS,LAX
88,15121.0,ANH,LAX
89,15149.0,ANH,LAX
90,15161.0,WDHL,LAX
91,15230.0,LGB,LAX
92,15251.0,PSD,LAX
93,15423.0,DTLA,LAX
94,15423.0,HWD,LAX
95,15432.0,ANH,LAX
96,15584.0,HWD,LAX
97,15584.0,LGB,LAX
98,15592.0,ANH,LAX
99,15640.0,DTLA,LAX
100,15663.0,DTLA,LAX
101,15684.0,DTLA,LAX
102,15704.0,UVS,LAX
103,15707.0,PSD,LAX
104,15717.0,DTLA,LAX
105,15720.0,HWD,LAX
106,15842.0,LGB,LAX
107,15845.0,BVH,LAX
108,15976.0,UVS,LAX
109,16014.0,DTLA,LAX
110,16074.0,ANH,LAX
111,16112.0,DTLA,LAX
112,16159.0,ANH,LAX
113,16160.0,BVH,LAX
